# u v d x y z 
291.726074 245.647488 83.727730 -1.576112 -27.888416 9.623226
292.573757 235.859699 83.691696 -1.678917 -27.852388 10.793739
292.224579 224.708834 83.967361 -1.626231 -28.128050 12.132955
291.850109 210.006666 84.157959 -1.573647 -28.318649 13.904694
291.856670 193.189631 83.884232 -1.585442 -28.044922 15.908229
293.158169 184.182158 83.341362 -1.762224 -27.502048 16.944349
288.555069 179.205437 82.023499 -1.273382 -26.184185 17.422417
295.331535 179.246778 81.966698 -2.069426 -26.127386 17.412643
291.956329 168.726225 81.751465 -1.682829 -25.912153 18.622635
299.480000 199.370384 84.039291 -2.494435 -28.199980 15.176560
313.994846 199.400053 84.692543 -4.231427 -28.853233 15.210888
316.877975 223.174181 84.782867 -4.579853 -28.943558 12.336643
315.952930 233.640833 83.534355 -4.475031 -27.695049 11.057598
312.022038 235.098810 83.234589 -4.009356 -27.395279 10.881510
309.237347 237.283745 82.948898 -3.682629 -27.109592 10.620600
306.322994 239.385653 82.679298 -3.342550 -26.839993 10.371288
303.554211 241.674900 82.337646 -3.023547 -26.498339 10.101717
313.361912 239.514828 82.471153 -4.175915 -26.631844 10.355887
313.366718 242.875829 82.167084 -4.179361 -26.327778 9.961159
313.176804 245.591412 81.887184 -4.159799 -26.047876 9.644634
313.190994 248.468385 81.635223 -4.163909 -25.795914 9.311129
315.804462 241.364908 82.665047 -4.462524 -26.825739 10.137541
315.963116 244.896197 82.310974 -4.483302 -26.471664 9.722998
315.710125 248.287911 82.027969 -4.455287 -26.188660 9.327526
315.740414 251.235938 81.709427 -4.460774 -25.870121 8.987181
317.501202 242.403688 82.958115 -4.661850 -27.118807 10.013862
317.598457 245.399880 82.681381 -4.674325 -26.842070 9.660913
317.602768 248.106923 82.417610 -4.675737 -26.578299 9.344222
317.358990 251.621475 82.040741 -4.648457 -26.201433 8.936678
318.654518 243.012443 83.342476 -4.797793 -27.503166 9.940063
318.825779 246.556592 82.995529 -4.818765 -27.156223 9.521345
318.702736 248.470817 82.837822 -4.804468 -26.998512 9.296293
318.470116 250.533543 82.590324 -4.777483 -26.751019 9.055916
284.194832 199.424915 83.861008 -0.668476 -28.021698 15.159680
269.088936 199.573231 84.156013 1.162687 -28.316706 15.158948
267.418842 223.623190 84.211746 1.367658 -28.372435 12.268899
270.165100 234.466810 83.059196 0.955222 -27.219883 10.955274
267.623749 243.681607 82.733147 1.232374 -26.893839 9.863598
268.371277 247.318397 82.414909 1.120552 -26.575600 9.437091
268.876057 249.294491 82.282333 1.051439 -26.443026 9.206195
269.793949 251.449914 82.076439 0.928775 -26.237131 8.956202
270.057182 243.266830 82.461700 0.925398 -26.622387 9.913887
270.681400 246.336007 82.210854 0.834191 -26.371540 9.554601
271.389503 249.115891 81.975815 0.734705 -26.136507 9.231181
272.667007 252.762136 81.654854 0.563398 -25.815546 8.810027
272.723026 242.436376 82.302185 0.600581 -26.462875 10.012272
273.528290 246.043453 81.978264 0.484401 -26.138950 9.590967
274.479408 249.528608 81.739326 0.357474 -25.900013 9.186068
275.353355 252.567830 81.454224 0.237238 -25.614912 8.836295
275.766792 240.807652 82.268242 0.240567 -26.428934 10.203808
276.557789 244.259191 81.995598 0.130684 -26.156288 9.799820
277.503357 247.048502 81.759247 0.005575 -25.919935 9.475470
278.154030 249.996986 81.532463 -0.083979 -25.693150 9.134328
274.654179 236.270370 83.018883 0.419955 -27.179573 10.741055
278.008442 238.747816 82.924652 0.016493 -27.085339 10.447067
281.406593 241.132722 82.848434 -0.390267 -27.009127 10.164663
284.889946 243.697572 82.699684 -0.810001 -26.860371 9.861887
300.847569 253.047409 84.020210 -2.659141 -28.180902 8.732661
297.702770 287.829838 82.384575 -2.333775 -26.545263 4.669527
297.707405 322.634168 84.613541 -2.263335 -28.774235 0.310200
302.150574 338.340869 82.889229 -2.844378 -27.049921 -1.346128
303.105679 338.582897 81.741211 -2.985183 -25.901899 -1.213108
281.265640 251.441002 83.766853 -0.322766 -27.927546 8.929618
285.002365 286.344752 82.213013 -0.847614 -26.373699 4.855667
284.802856 321.960139 84.301483 -0.719170 -28.462173 0.428211
281.917725 338.615670 82.608818 -0.463799 -26.769506 -1.339163
281.609173 339.443207 81.446892 -0.491111 -25.607580 -1.271757
