# u v d x y z 
293.483429 246.217375 83.538818 -1.793467 -27.699505 9.556738
294.407787 236.411648 83.517639 -1.904557 -27.678331 10.726858
294.044323 225.254202 83.802643 -1.850623 -27.963331 12.064066
293.695850 210.537701 84.006149 -1.801257 -28.166838 13.834461
293.932953 193.679066 83.761841 -1.838811 -27.922527 15.841479
295.489883 184.737425 83.210808 -2.044406 -27.371494 16.867931
290.599270 179.537230 81.918571 -1.517321 -26.079258 17.374474
297.361031 179.566584 81.837471 -2.311249 -25.998163 17.364037
293.973923 169.018507 81.659210 -1.921889 -25.819897 18.579144
301.469917 199.961557 83.935867 -2.736075 -28.096556 15.099670
315.807400 200.217075 84.645775 -4.451006 -28.806467 15.109381
318.154144 224.052858 84.796768 -4.734383 -28.957462 12.230537
319.253368 234.599419 83.559471 -4.868861 -27.720165 10.943398
315.978451 235.976400 83.160843 -4.480221 -27.321535 10.776737
313.772106 238.113699 82.808121 -4.221244 -26.968809 10.521872
311.409111 240.166826 82.467941 -3.945882 -26.628635 10.279073
309.329643 242.421126 82.062553 -3.707077 -26.223248 10.014894
318.693352 240.491738 82.457458 -4.804069 -26.618153 10.240803
319.224339 243.877258 82.163216 -4.866942 -26.323908 9.843630
319.538078 246.610537 81.887016 -4.903950 -26.047710 9.525416
319.992390 249.507308 81.643501 -4.957099 -25.804190 9.189856
320.629845 242.385564 82.712646 -5.032409 -26.873339 10.016848
321.403389 245.946035 82.373779 -5.123131 -26.534468 9.599016
321.641808 249.351110 82.092781 -5.150530 -26.253471 9.202072
322.244034 252.321897 81.784805 -5.220170 -25.945498 8.859093
321.665115 243.440580 83.044022 -5.155525 -27.204714 9.890556
322.232552 246.457100 82.778366 -5.221998 -26.939054 9.535145
322.694931 249.181166 82.522697 -5.275690 -26.683386 9.216364
323.128128 252.714643 82.150558 -5.325099 -26.311249 8.806562
322.007332 244.045172 83.449516 -5.197286 -27.610210 9.816488
322.766190 247.614913 83.117645 -5.286444 -27.278334 9.394537
322.910004 249.535346 82.961365 -5.302868 -27.122053 9.168634
323.124733 251.608715 82.714828 -5.327218 -26.875517 8.926994
286.202297 199.832582 83.697975 -0.916844 -27.858667 15.101486
270.953369 199.850693 83.933144 0.922926 -28.093830 15.112808
268.386269 223.881826 83.932518 1.230686 -28.093206 12.231354
269.551315 234.936876 82.751923 1.005907 -26.912615 10.897274
266.272488 244.038620 82.455833 1.370794 -26.616524 9.823002
266.574097 247.738323 82.131424 1.310506 -26.292112 9.390784
266.865082 249.752913 81.994644 1.265983 -26.155333 9.156319
267.500744 251.974669 81.780388 1.175455 -25.941074 8.899737
268.509312 243.774076 82.159225 1.085491 -26.319912 9.855762
268.769531 246.896210 81.903366 1.036224 -26.064056 9.491838
269.140072 249.733114 81.662392 0.975362 -25.823084 9.163257
269.961205 253.475933 81.330231 0.855823 -25.490921 8.733012
271.083794 243.101349 81.972412 0.770270 -26.133099 9.935549
271.438274 246.777334 81.641937 0.705832 -25.802629 9.508278
272.006836 250.336661 81.395164 0.622601 -25.555857 9.096792
272.487888 253.447251 81.102684 0.546811 -25.263374 8.740715
274.173679 241.643958 81.907288 0.404171 -26.067978 10.106367
274.561462 245.162215 81.628357 0.340690 -25.789049 9.696751
275.166321 248.024411 81.383919 0.254501 -25.544605 9.365788
275.475368 251.029344 81.152084 0.203822 -25.312775 9.020078
273.877678 236.999702 82.667702 0.488908 -26.828388 10.653053
277.002659 239.678364 82.541245 0.112090 -26.701937 10.336655
280.192108 242.268076 82.432419 -0.270186 -26.593109 10.031637
283.405285 245.048447 82.250313 -0.658092 -26.411005 9.705532
302.540646 253.721380 83.833305 -2.867023 -27.993998 8.655429
299.391766 288.280220 82.091408 -2.541188 -26.252098 4.636740
298.117313 323.146620 84.321526 -2.322013 -28.482214 0.282942
301.946163 338.590550 82.529533 -2.829452 -26.690228 -1.325033
302.802372 338.505220 81.385185 -2.958513 -25.545874 -1.153938
282.946625 251.958160 83.555443 -0.535113 -27.716131 8.871342
286.577435 286.970515 81.997993 -1.042868 -26.158684 4.796601
285.075626 322.408562 84.125496 -0.760801 -28.286190 0.394926
281.189995 338.492947 82.372368 -0.391027 -26.533056 -1.291410
280.721874 338.941040 81.213516 -0.400965 -25.374208 -1.180344
