# u v d x y z 
313.704033 246.928468 50.728821 -4.501724 5.110487 9.796621
313.687134 230.978680 50.928692 -4.498698 4.910616 10.955074
311.518288 212.785091 51.188324 -4.337756 4.650987 12.288847
310.408592 188.853407 51.413330 -4.253526 4.425978 14.055321
313.775787 161.752310 51.531075 -4.499790 4.308234 16.058994
321.415253 147.521296 51.462963 -5.062040 4.376347 17.097622
327.393990 133.321552 50.340748 -5.489732 5.498563 17.970543
335.369186 133.863688 50.881535 -6.075144 4.957777 18.013552
329.235344 116.997414 50.703377 -5.626940 5.135934 19.208221
321.121368 174.073992 52.139400 -5.041516 3.699911 15.209215
331.879578 179.252129 53.782070 -5.870717 2.057239 14.966079
337.315445 214.973459 54.700588 -6.311084 1.138720 12.254393
356.858368 226.285944 54.328312 -7.818639 1.510998 11.363100
361.340179 227.102394 53.848274 -8.138130 1.991034 11.290889
366.011124 229.105425 53.505333 -8.474905 2.333974 11.131466
370.499687 231.046715 53.149902 -8.792355 2.689405 10.978534
376.032028 232.993355 52.812550 -9.185412 3.026760 10.827353
372.797775 230.731516 53.975014 -9.029077 1.864295 11.013392
378.097839 234.446468 53.957836 -9.436325 1.881472 10.726806
382.812767 237.282629 53.920528 -9.796417 1.918779 10.508043
387.235489 240.445490 53.907383 -10.135833 1.931926 10.264419
371.114731 234.267340 54.262283 -8.920280 1.577024 10.743109
377.070885 238.020029 54.260204 -9.381817 1.579103 10.452203
382.106781 241.802716 54.212296 -9.767921 1.627014 10.159113
387.354240 244.778895 54.198078 -10.172950 1.641230 9.928717
367.901459 236.963139 54.468193 -8.685286 1.371116 10.535030
372.651596 240.239654 54.462051 -9.054440 1.377256 10.280081
377.110062 243.119903 54.446247 -9.400032 1.393063 10.056059
383.330994 246.684151 54.395557 -9.879311 1.443750 9.779314
363.421974 239.363451 54.615181 -8.345847 1.224128 10.348391
369.267807 243.170342 54.613430 -8.801825 1.225879 10.051378
372.068405 245.323648 54.587921 -9.018427 1.251386 9.883574
376.039009 247.324290 54.546284 -9.324735 1.293026 9.727993
304.377060 169.202385 50.785091 -3.824545 5.054219 15.435102
282.369823 164.991016 49.773788 -2.282282 6.065523 15.632271
277.194767 200.436459 48.510555 -1.991556 7.328756 13.040511
287.015114 205.676823 46.941742 -2.746038 8.897569 12.600426
284.537106 215.255613 45.990940 -2.628032 9.848372 11.924465
287.452412 217.679729 45.522087 -2.841372 10.317225 11.750248
289.057407 219.392738 45.301315 -2.955506 10.537993 11.632349
291.744156 220.760622 45.024807 -3.140544 10.814502 11.536225
289.941845 212.613001 45.880062 -2.987892 9.959249 12.093750
292.345295 214.789095 45.497868 -3.160521 10.341441 11.937357
294.837456 216.719885 45.150707 -3.334983 10.688601 11.800316
298.829594 219.202938 44.696815 -3.606206 11.142494 11.626673
295.237198 210.444374 45.888657 -3.334661 9.950653 12.236252
298.350449 212.714481 45.419392 -3.553264 10.419918 12.069142
301.384544 215.642023 45.028553 -3.760525 10.810756 11.865588
304.488201 217.489271 44.631916 -3.968962 11.207392 11.734007
300.559750 208.379488 46.057495 -3.678893 9.781816 12.379242
303.431511 210.878334 45.636829 -3.877802 10.202479 12.197327
306.391525 212.811470 45.294128 -4.077444 10.545182 12.057984
308.838959 215.016747 44.940834 -4.241441 10.898474 11.902680
295.077991 208.627768 46.912373 -3.287776 8.926938 12.401220
301.472511 211.840439 46.763760 -3.720256 9.075548 12.179935
307.884197 215.103550 46.636707 -4.150790 9.202603 11.957423
314.798107 217.993269 46.444237 -4.612852 9.395072 11.758847
323.732109 259.688187 51.516735 -5.232658 4.322573 8.849768
349.393005 309.877381 49.573097 -7.039566 6.266212 5.350100
336.377640 369.311635 51.243248 -6.156910 4.596060 0.832516
359.853630 392.501864 50.160580 -7.813821 5.678729 -0.629248
371.387825 391.799355 49.314121 -8.578199 6.525189 -0.395349
300.552120 256.407580 49.865265 -3.572600 5.974044 9.129914
327.464371 311.969204 49.088512 -5.481441 6.750798 5.251781
302.688103 373.552194 49.963654 -3.722327 5.875657 0.766218
322.132111 401.130853 48.874470 -5.106857 6.964839 -0.951536
336.943207 401.512527 48.323776 -6.127649 7.515531 -0.851124
