# u v d x y z 
297.229080 255.424705 78.736427 -2.396700 -22.897114 8.563747
297.169838 246.225100 78.187828 -2.407929 -22.348516 9.603403
295.077610 237.713985 77.220985 -2.208657 -21.381674 10.550909
292.674789 227.371874 75.847031 -1.997221 -20.007723 11.667021
289.788246 217.644510 74.104591 -1.759660 -18.265282 12.665361
290.184746 215.744019 72.936150 -1.851403 -17.096836 12.826066
281.802731 217.058315 71.701988 -1.045388 -15.862677 12.648677
289.127140 216.836815 71.461403 -1.806249 -15.622093 12.663404
282.843876 207.082901 70.869003 -1.196249 -15.029694 13.631302
299.048538 218.731613 74.778999 -2.719803 -18.939688 12.570766
313.562069 209.986954 75.164185 -4.266699 -19.324877 13.521450
339.654007 211.861410 74.383400 -7.046461 -18.544088 13.288790
347.696381 218.461790 72.964554 -7.844921 -17.125246 12.543765
348.447838 223.917332 72.883347 -7.919951 -17.044039 11.973240
350.031433 228.249865 72.723503 -8.077974 -16.884195 11.519456
351.558266 232.631664 72.586731 -8.230433 -16.747425 11.062790
353.081589 237.188559 72.374161 -8.378348 -16.534851 10.589407
351.187630 226.362820 72.015991 -8.166571 -16.176682 11.701720
354.028931 228.149128 71.645981 -8.440896 -15.806669 11.511681
356.226234 229.944477 71.329796 -8.649429 -15.490485 11.323382
358.684044 231.450920 71.020714 -8.882799 -15.181408 11.166100
353.789062 223.352938 71.978226 -8.432385 -16.138914 12.010477
356.695824 225.211287 71.552643 -8.708963 -15.713331 11.810399
359.644585 227.189684 71.214767 -8.991245 -15.375462 11.601990
362.005615 228.970842 70.847664 -9.209415 -15.008353 11.414999
355.771751 220.564127 72.091812 -8.642060 -16.252502 12.300393
358.317299 222.070484 71.752495 -8.885650 -15.913185 12.136566
360.578651 223.584995 71.439781 -9.099315 -15.600475 11.973991
363.412399 225.968800 71.019958 -9.362482 -15.180650 11.722290
357.524033 217.895679 72.325829 -8.835071 -16.486519 12.582602
360.497208 219.686966 71.904861 -9.117911 -16.065556 12.385307
362.183037 220.761909 71.714592 -9.279614 -15.875284 12.269659
363.780327 222.350607 71.451141 -9.426779 -15.611830 12.100254
282.801228 224.341822 74.673904 -0.989734 -18.834597 11.969095
265.758953 226.564951 74.849251 0.841871 -19.009943 11.735303
256.975746 250.422006 73.720535 1.679414 -17.881227 9.201133
257.154846 259.373374 72.174782 1.521777 -16.335472 8.301200
251.493397 267.239900 71.470764 2.036610 -15.631454 7.517504
251.409016 270.463328 71.025200 2.001566 -15.185886 7.207778
251.425190 272.363906 70.821342 1.979955 -14.982031 7.024363
251.926041 274.400725 70.544083 1.902319 -14.704771 6.831916
254.655037 266.915703 71.246010 1.692822 -15.406696 7.559247
254.563465 269.676003 70.886642 1.668549 -15.047336 7.293538
254.649811 272.210412 70.555153 1.628859 -14.715840 7.052140
255.169621 275.630050 70.111015 1.535331 -14.271705 6.730071
258.085804 266.538563 71.143532 1.334576 -15.304219 7.601517
258.102608 269.722295 70.694664 1.293176 -14.855355 7.297002
258.223305 273.073068 70.331360 1.248924 -14.492047 6.975764
258.474751 275.804715 69.944435 1.189653 -14.105122 6.721097
262.057323 265.799532 71.192757 0.935010 -15.353447 7.674812
262.059937 268.950248 70.797722 0.902047 -14.958414 7.370711
262.422810 271.565809 70.465553 0.838024 -14.626240 7.121152
262.393780 274.279146 70.135071 0.813750 -14.295764 6.864198
261.511860 262.704105 72.079132 1.064547 -16.239819 7.960882
264.457932 266.205268 71.900078 0.746983 -16.060768 7.607069
267.470989 269.682155 71.742104 0.425642 -15.902794 7.256641
270.611458 273.190627 71.509590 0.087375 -15.670282 6.908086
306.893616 259.548426 79.552544 -3.468492 -23.713238 8.077117
307.114773 296.782379 80.432861 -3.477422 -24.593555 3.774200
298.996544 318.106112 84.254509 -2.429934 -28.415199 0.897595
304.251499 337.488270 83.401779 -3.081626 -27.562468 -1.316551
306.807346 341.508250 82.331627 -3.406312 -26.492317 -1.640329
286.861496 262.519054 78.907082 -1.222470 -23.067770 7.760281
292.208252 285.020757 75.241837 -1.970700 -19.402527 5.459521
296.958714 329.425750 75.782364 -2.463525 -19.943052 0.617449
294.622402 346.538172 73.892723 -2.279102 -18.053411 -0.947552
293.341599 346.165853 72.751740 -2.187353 -16.912434 -0.735201
