# u v d x y z 
299.489956 248.206558 82.370773 -2.544518 -26.531466 9.333040
299.959621 238.257751 82.277962 -2.602442 -26.438650 10.503510
299.101601 226.663942 82.172417 -2.504742 -26.333109 11.864237
298.309402 211.609840 81.870094 -2.421114 -26.030787 13.619162
298.280201 194.881926 81.219238 -2.437893 -25.379930 15.533665
300.277233 187.102203 80.429016 -2.691869 -24.589708 16.376610
294.237213 183.958340 79.116875 -2.046170 -23.277561 16.632786
301.145802 183.948984 78.971725 -2.830917 -23.132414 16.622221
297.122021 173.400736 78.613998 -2.388659 -22.774687 17.778206
305.941086 200.572128 81.676704 -3.317579 -25.837391 14.899210
319.483128 198.826847 82.616646 -4.896983 -26.777338 15.158139
327.668037 214.955606 84.631638 -5.885071 -28.792328 13.326654
339.520912 223.304100 84.981003 -7.327853 -29.141693 12.325633
341.331940 226.978741 84.682159 -7.538609 -28.842854 11.873969
343.443108 230.398350 84.537659 -7.789167 -28.698351 11.458301
345.390244 233.836584 84.381874 -8.018665 -28.542568 11.041700
347.988968 237.288265 84.229614 -8.325843 -28.390305 10.625027
348.545723 229.181843 84.885544 -8.419585 -29.046238 11.610593
351.606522 231.520901 85.045944 -8.797994 -29.206638 11.328890
354.298668 233.516836 85.147453 -9.130052 -29.308142 11.087334
356.831474 235.473890 85.285431 -9.445398 -29.446125 10.850172
347.891693 228.874741 85.287422 -8.356285 -29.448114 11.654221
351.394196 231.223011 85.455879 -8.790585 -29.616568 11.370222
354.211731 233.724689 85.602539 -9.141716 -29.763231 11.066133
357.266502 235.704060 85.723732 -9.521732 -29.884426 10.824821
346.156693 228.498173 85.601181 -8.156618 -29.761873 11.705256
348.929482 230.520973 85.749329 -8.501819 -29.910023 11.459899
351.513138 232.384930 85.870499 -8.823772 -30.031187 11.232885
355.070381 234.939880 85.994278 -9.266345 -30.154966 10.920359
343.527260 228.184090 85.869789 -7.844102 -30.030478 11.748199
346.966476 230.541458 86.043495 -8.272687 -30.204185 11.461365
348.541298 231.947908 86.129181 -8.469756 -30.289873 11.289472
350.814171 233.512688 86.186417 -8.751931 -30.347109 11.097469
290.697536 201.696110 81.174919 -1.559952 -25.335609 14.740604
274.688187 202.146206 81.125221 0.293344 -25.285912 14.685724
260.149956 218.789206 79.687325 1.855285 -23.848011 12.713345
256.702423 221.250401 77.937386 2.089509 -22.098078 12.386291
249.260845 225.216064 77.161163 2.839606 -21.321850 11.928363
247.843342 226.293182 76.642990 2.942444 -20.803677 11.799485
247.176170 227.146082 76.390259 2.989201 -20.550951 11.701461
246.762505 227.842913 76.053909 2.999151 -20.214600 11.619576
251.627712 224.179287 76.885597 2.551790 -21.046286 12.036421
250.437584 225.177870 76.463242 2.640538 -20.623932 11.917795
249.483337 226.082096 76.070564 2.705216 -20.231255 11.811217
248.543377 227.308073 75.534798 2.752671 -19.695486 11.668274
254.479637 223.561792 76.717339 2.222794 -20.878027 12.100292
253.142529 224.579859 76.196365 2.319578 -20.357054 11.977239
252.033005 226.056004 75.746452 2.396667 -19.907139 11.807596
251.070061 226.898232 75.294121 2.456325 -19.454811 11.707993
258.163300 223.221760 76.686707 1.816375 -20.847399 12.136825
256.928291 224.420815 76.216751 1.909328 -20.377438 11.995006
256.203251 225.398026 75.814560 1.951617 -19.975250 11.880217
255.116386 226.444016 75.421356 2.032885 -19.582048 11.759314
259.865494 223.866177 77.619743 1.710049 -21.780436 12.087730
261.614532 226.292295 77.257004 1.485850 -21.417694 11.811608
263.473854 228.785877 76.913559 1.252908 -21.074251 11.530897
265.299664 231.036816 76.499001 1.019900 -20.659691 11.278262
308.765469 255.116730 82.816772 -3.628834 -26.977465 8.510271
305.251122 291.738396 81.818924 -3.234075 -25.979612 4.251328
298.650646 322.868314 84.564064 -2.378860 -28.724752 0.287755
302.858047 338.916564 82.871887 -2.928578 -27.032576 -1.411848
304.668884 339.242263 81.739029 -3.167772 -25.899719 -1.289795
289.092140 254.569144 82.328461 -1.322849 -26.489151 8.585220
289.323769 278.980994 78.851990 -1.502442 -23.012682 5.907685
291.021519 321.624541 79.381416 -1.671768 -23.542107 1.042339
287.437115 338.878198 77.643616 -1.346130 -21.804306 -0.668789
285.940437 339.304147 76.490471 -1.236227 -20.651161 -0.552444
