# u v d x y z 
291.997929 245.670877 83.726891 -1.608663 -27.887583 9.620435
292.830906 235.883446 83.684212 -1.709953 -27.844904 10.790857
292.494411 224.730263 83.959496 -1.658907 -28.120184 12.130214
292.145195 210.025434 84.149689 -1.609454 -28.310377 13.902086
292.176456 193.211088 83.869026 -1.624366 -28.029715 15.904641
293.477669 184.221869 83.320847 -1.801038 -27.481537 16.937984
288.969212 179.324827 81.995377 -1.323155 -26.156063 17.405991
295.753479 179.386454 81.944771 -2.119592 -26.105461 17.394390
292.406693 168.862123 81.716614 -1.736798 -25.877302 18.603222
299.788933 199.395189 84.035683 -2.531628 -28.196373 15.173375
314.248886 199.416161 84.706032 -4.262053 -28.866722 15.209723
317.104492 223.189116 84.804810 -4.607197 -28.965504 12.335361
316.215172 233.672132 83.558289 -4.506195 -27.718977 11.054078
312.299061 235.121899 83.255592 -4.042064 -27.416285 10.878911
309.525719 237.301970 82.968102 -3.716514 -27.128790 10.618515
306.622009 239.398499 82.696579 -3.377538 -26.857269 10.369788
303.867779 241.684012 82.353188 -3.060073 -26.513880 10.100608
313.672314 239.552879 82.494255 -4.212275 -26.654947 10.351421
313.685760 242.917671 82.190910 -4.216598 -26.351603 9.956147
313.505211 245.636287 81.911438 -4.197989 -26.072126 9.639190
313.526497 248.516393 81.660095 -4.202806 -25.820784 9.305227
316.096306 241.406922 82.690521 -4.496847 -26.851212 10.132528
316.266079 244.943118 82.337326 -4.518785 -26.498016 9.717295
316.020451 248.337350 82.054825 -4.491499 -26.215517 9.321413
316.061802 251.289468 81.736931 -4.498134 -25.897619 8.980489
317.771053 242.446060 82.985184 -4.693745 -27.145874 10.008746
317.876110 245.445814 82.709160 -4.707036 -26.869848 9.655272
317.888470 248.156033 82.445953 -4.709290 -26.606647 9.338111
317.657547 251.674461 82.069626 -4.683353 -26.230314 8.929987
318.898392 243.052225 83.370605 -4.826784 -27.531296 9.935205
319.079876 246.600966 83.024551 -4.848855 -27.185240 9.515810
318.960667 248.516536 82.867134 -4.834949 -27.027826 9.290525
318.737125 250.581622 82.619881 -4.808931 -26.780571 9.049795
284.511623 199.443769 83.839333 -0.707527 -28.000023 15.156166
269.366169 199.572144 84.116142 1.126475 -28.276829 15.156776
267.850380 223.643990 84.172264 1.312801 -28.332951 12.265473
270.789604 234.452991 83.022308 0.878527 -27.182995 10.956619
268.322716 243.660178 82.683678 1.146110 -26.844368 9.866388
269.153328 247.287970 82.367111 1.025004 -26.527803 9.441172
269.693108 249.260516 82.235680 0.952043 -26.396372 9.210806
270.666313 251.409702 82.032463 0.823389 -26.193155 8.961633
270.832615 243.235931 82.421631 0.831235 -26.582321 9.917711
271.522579 246.297770 82.172096 0.732715 -26.332788 9.559441
272.292938 249.070559 81.938766 0.626382 -26.099459 9.236969
273.656635 252.706733 81.621269 0.445734 -25.781956 8.817099
273.546028 242.399940 82.272202 0.501828 -26.432890 10.016659
274.436569 245.996833 81.950104 0.376196 -26.110794 9.596668
275.451298 249.474607 81.713348 0.242332 -25.874035 9.192724
276.401596 252.504387 81.430473 0.113782 -25.591162 8.844102
276.604767 240.770202 82.249710 0.140934 -26.410402 10.208228
277.467422 244.212914 81.978760 0.023110 -26.139448 9.805342
278.475933 246.994357 81.744865 -0.108874 -25.905552 9.481937
279.186821 249.935188 81.519409 -0.205034 -25.680098 9.141712
275.296803 236.257954 82.996948 0.342340 -27.157635 10.742411
278.679619 238.733883 82.913460 -0.063680 -27.074146 10.448696
282.100964 241.117301 82.848129 -0.472466 -27.008820 10.166491
285.625458 243.677430 82.710594 -0.896361 -26.871281 9.864210
301.148853 253.051772 84.012459 -2.695512 -28.173149 8.732283
297.655792 287.864757 82.397362 -2.327839 -26.558054 4.664541
297.669220 322.603025 84.637825 -2.257946 -28.798513 0.311098
302.080898 338.325620 82.914925 -2.835470 -27.075615 -1.347931
303.023357 338.581438 81.766556 -2.974957 -25.927248 -1.216507
281.554298 251.470256 83.782249 -0.356462 -27.942936 8.925865
285.125713 286.357598 82.216789 -0.861912 -26.377476 4.853909
284.835415 321.970510 84.304832 -0.722923 -28.465525 0.426570
281.773109 338.688025 82.625290 -0.445834 -26.785978 -1.350025
281.390381 339.580865 81.462784 -0.464775 -25.623478 -1.290035
