# u v d x y z 
324.389229 239.636364 57.050045 -5.315714 -1.210734 10.328363
314.514542 239.205093 57.899876 -4.504265 -2.060566 10.364475
305.461102 247.120714 58.817268 -3.736364 -2.977959 9.700411
295.653820 258.277330 60.037048 -2.869886 -4.197740 8.731131
284.797783 269.132810 61.485695 -1.865942 -5.646384 7.739796
278.815689 276.169667 62.283901 -1.293532 -6.444590 7.080459
277.510834 280.876079 63.667618 -1.093441 -7.828310 6.580894
271.409779 285.593963 63.217064 -0.569803 -7.377754 6.181132
264.758587 277.963600 64.110901 0.101406 -8.271591 6.821754
285.300751 272.723308 60.342510 -1.966791 -4.503201 7.477859
273.342991 284.054461 59.016270 -1.024386 -3.176961 6.584540
265.288620 317.267718 59.122829 -0.337003 -3.283521 3.772603
263.020973 331.053400 60.300610 -0.049604 -4.461300 2.455047
267.510567 333.069835 60.699333 -0.406456 -4.860023 2.228331
270.321045 335.951672 61.045734 -0.625579 -5.206425 1.930955
273.295822 338.698926 61.380455 -0.862671 -5.541146 1.644176
275.825653 341.535115 61.778645 -1.059373 -5.939334 1.337724
263.515587 338.019047 61.371944 -0.005764 -5.532634 1.704984
262.458000 342.111912 61.647221 0.109589 -5.807909 1.305990
261.794415 345.331864 61.908443 0.189750 -6.069132 0.983109
260.910683 348.741460 62.135941 0.287110 -6.296631 0.646222
260.447979 340.574741 61.102657 0.240277 -5.263349 1.519608
259.087086 344.818482 61.421043 0.386774 -5.581734 1.101497
258.441372 348.937597 61.683811 0.466540 -5.844503 0.699174
257.418137 352.322345 61.975033 0.582743 -6.135724 0.354182
258.636150 342.258854 60.763664 0.368713 -4.924354 1.422122
257.584743 345.926356 61.012142 0.482137 -5.172831 1.066164
256.729355 349.175348 61.252499 0.578417 -5.413187 0.745494
255.894260 353.280244 61.605293 0.683800 -5.765985 0.329209
257.758617 343.555312 60.354557 0.408511 -4.515247 1.370105
256.402073 347.894382 60.665810 0.553752 -4.826499 0.948012
256.023655 350.268316 60.811703 0.599881 -4.972393 0.719293
255.604305 352.677226 61.046902 0.657949 -5.207592 0.472162
292.742481 258.239636 61.581440 -2.560050 -5.742129 8.694121
295.739307 241.405692 62.678074 -2.785684 -6.838763 10.172860
293.356495 222.056894 64.936920 -2.486351 -9.097610 11.963255
290.946465 225.592318 66.683678 -2.190280 -10.844367 11.671238
287.097816 220.416584 67.650406 -1.778208 -11.811098 12.191335
286.213398 220.975199 68.181236 -1.667113 -12.341929 12.151775
286.058064 221.052589 68.454842 -1.638717 -12.615533 12.151644
285.888176 221.822577 68.793098 -1.605620 -12.953788 12.085129
287.861614 224.273930 67.823700 -1.844068 -11.984389 11.822442
287.196560 224.585037 68.262657 -1.759061 -12.423348 11.801964
286.687717 225.020399 68.667442 -1.690176 -12.828133 11.768169
286.275864 225.909176 69.214684 -1.623410 -13.375374 11.692000
289.451656 227.708902 67.915428 -1.994125 -12.076117 11.491234
288.549500 228.299017 68.445694 -1.882772 -12.606382 11.442842
288.268471 228.457632 68.930092 -1.833336 -13.090784 11.435322
287.626610 229.173975 69.385010 -1.749092 -13.545702 11.371818
292.078323 230.983400 67.887581 -2.250082 -12.048274 11.173178
291.419792 231.261492 68.379654 -2.166125 -12.540344 11.152349
291.084728 231.801853 68.794304 -2.116266 -12.954995 11.104420
290.536880 231.988363 69.207306 -2.045042 -13.367998 11.090817
295.190620 227.755022 67.059685 -2.581261 -11.220371 11.471789
297.995205 229.087944 67.481804 -2.836670 -11.642494 11.350677
300.903187 230.362959 67.887695 -3.105935 -12.048383 11.233351
303.423901 232.073507 68.345482 -3.339559 -12.506170 11.072641
321.566124 246.357579 55.742329 -5.082704 0.096981 9.792459
325.746040 294.943643 57.506012 -5.430036 -1.666704 5.785027
348.053322 348.247533 55.380024 -7.177412 0.459283 1.734797
334.611549 368.177319 56.679054 -6.141089 -0.839745 -0.079801
326.467896 365.457702 57.643444 -5.490608 -1.804136 -0.032436
339.520912 230.723333 57.089111 -6.550035 -1.249802 11.055292
376.576118 260.209165 54.671467 -9.376703 1.167842 8.720348
384.512520 258.059421 49.786240 -9.546328 6.053069 9.014282
414.074783 264.349022 48.272507 -11.445457 7.566801 8.619599
428.800812 270.786567 48.491631 -12.495032 7.347679 8.166025
