# u v d x y z 
297.477341 248.962884 83.286819 -2.278214 -27.447510 9.232313
297.942467 239.098463 83.249832 -2.334722 -27.410522 10.405944
297.509956 227.637119 83.334908 -2.280550 -27.495594 11.770528
297.179928 212.654629 83.277573 -2.243128 -27.438265 13.551950
298.253479 195.764465 82.931396 -2.381602 -27.092087 15.539463
300.581589 187.384014 82.281807 -2.675442 -26.442495 16.483496
295.404434 182.711506 80.981262 -2.112586 -25.141954 16.926291
302.212315 182.899618 80.874100 -2.902897 -25.034786 16.895788
298.914623 172.226429 80.639854 -2.528955 -24.800545 18.106226
305.452175 202.314892 83.234352 -3.228160 -27.395041 14.779720
319.215012 202.759266 84.111931 -4.863663 -28.272623 14.773570
322.854881 224.649639 85.300636 -5.305879 -29.461330 12.169292
330.093307 236.809902 84.813148 -6.180909 -28.973843 10.685246
329.509468 239.653730 84.351730 -6.103903 -28.512419 10.340454
329.611397 242.866645 84.023827 -6.111682 -28.184515 9.954632
329.535980 246.017861 83.693100 -6.098125 -27.853792 9.579222
330.039635 249.422436 83.337715 -6.153245 -27.498407 9.176950
335.374641 244.594202 84.149910 -6.806234 -28.310604 9.746439
337.429390 248.166847 84.084618 -7.051620 -28.245306 9.317719
339.189987 251.145158 83.993607 -7.260610 -28.154297 8.961411
340.906372 254.162350 83.942429 -7.465030 -28.103117 8.600410
335.743561 245.362802 84.544220 -6.859452 -28.704912 9.651022
338.203545 249.114504 84.465538 -7.154520 -28.626232 9.198925
339.951553 252.721181 84.391830 -7.363343 -28.552525 8.765065
342.093964 255.884771 84.301376 -7.618773 -28.462070 8.385715
334.995422 245.427089 84.910278 -6.776936 -29.070967 9.640419
336.896400 248.579822 84.855385 -7.006201 -29.016073 9.258665
338.649940 251.459184 84.789413 -7.217011 -28.950108 8.910702
340.993805 255.299535 84.660271 -7.497046 -28.820959 8.448353
333.332634 245.102935 85.274117 -6.582169 -29.434807 9.677087
335.726776 248.842907 85.201447 -6.872192 -29.362139 9.222401
336.699104 250.867696 85.162781 -6.989619 -29.323475 8.976551
338.173866 253.186398 85.062904 -7.166445 -29.223595 8.696337
290.287056 201.718311 82.814583 -1.442751 -26.975275 14.827702
274.657116 201.021338 82.862206 0.409457 -27.022896 14.912808
264.706268 222.406740 82.059486 1.523978 -26.220175 12.361146
260.976887 229.181271 80.490623 1.828880 -24.651312 11.542736
254.625683 236.044407 79.957497 2.509393 -24.118187 10.750553
253.295441 238.503227 79.505379 2.618258 -23.666067 10.468729
252.748642 239.998884 79.293083 2.659967 -23.453773 10.298855
252.350616 241.503310 78.991653 2.675922 -23.152344 10.129086
256.410904 235.274591 79.628212 2.275565 -23.788904 10.836264
255.320206 237.403221 79.263702 2.365955 -23.424389 10.592772
254.440289 239.336843 78.921524 2.433544 -23.082211 10.373494
253.570347 241.908031 78.448647 2.486750 -22.609335 10.084895
258.807831 234.544144 79.407387 1.983598 -23.568079 10.917633
257.526722 236.958532 78.950348 2.088138 -23.111034 10.641763
256.606274 239.586210 78.570396 2.157542 -22.731085 10.345171
255.664482 241.623831 78.168564 2.226320 -22.329254 10.117395
262.122746 233.581152 79.315193 1.599934 -23.475883 11.026031
261.004200 236.023321 78.911240 1.692629 -23.071932 10.747021
260.341492 238.010702 78.558990 1.737314 -22.719683 10.521981
259.364758 240.116429 78.222038 1.817744 -22.382727 10.285717
264.375114 231.673336 80.209007 1.415750 -24.369699 11.252832
266.384220 234.377632 79.899117 1.161804 -24.059809 10.940472
268.517494 237.080383 79.607727 0.896878 -23.768419 10.630762
270.516205 239.738503 79.241135 0.643658 -23.401823 10.328329
306.929951 256.029038 83.571022 -3.397590 -27.731716 8.385065
302.851086 290.895538 81.911636 -2.951278 -26.072327 4.343103
298.332596 323.587904 84.469467 -2.343366 -28.630157 0.212120
301.305752 339.206629 82.671646 -2.750153 -26.832338 -1.417809
302.301769 339.158750 81.528870 -2.896678 -25.689562 -1.250273
287.202377 255.192246 83.335762 -1.053395 -27.496450 8.490073
288.684998 285.402274 80.595413 -1.352493 -24.756102 5.071277
286.810322 320.221739 82.953659 -1.024837 -27.114347 0.792032
281.135216 338.682446 81.660904 -0.424083 -25.821598 -1.213411
279.615650 341.337647 80.510895 -0.313158 -24.671583 -1.356680
