# u v d x y z 
299.086571 232.764673 70.362404 -2.855818 -14.523097 11.026006
295.539551 238.525400 69.392776 -2.533162 -13.553465 10.444906
288.175697 249.336963 68.906670 -1.825264 -13.067363 9.379614
279.607525 264.659286 68.356781 -1.013561 -12.517470 7.890684
267.867851 281.391077 67.806396 0.091859 -11.967084 6.289327
264.827595 293.217402 67.586395 0.369016 -11.747086 5.160480
256.265697 306.086555 67.512039 1.188915 -11.672732 3.924957
259.863358 306.450419 66.825531 0.782958 -10.986218 3.955034
246.400146 306.750841 66.531464 2.037305 -10.692151 3.954397
276.799259 276.452050 67.242569 -0.808091 -11.403262 6.797112
282.432423 275.136237 65.511230 -1.442134 -9.671918 7.010415
280.954876 303.635917 64.121597 -1.381367 -8.282290 4.469532
268.420162 318.859320 63.874767 -0.251347 -8.035458 3.102840
267.592754 322.888184 64.268578 -0.146363 -8.429269 2.688577
266.281509 327.221346 64.502945 -0.007989 -8.663638 2.261535
265.198689 331.422300 64.749031 0.111056 -8.909720 1.842291
263.323078 335.852222 64.989700 0.304034 -9.150387 1.399574
259.271832 329.063659 64.112228 0.604036 -8.272922 2.141484
256.240540 333.662024 64.015099 0.872822 -8.175787 1.733321
253.553276 337.498727 63.966560 1.113965 -8.127249 1.389215
251.022644 341.390061 63.882011 1.336885 -8.042702 1.045868
259.842834 329.964380 63.713551 0.517477 -7.874242 2.110227
256.211929 334.828348 63.607708 0.838315 -7.768400 1.681849
253.513622 339.549479 63.530033 1.076127 -7.690724 1.263895
250.295448 343.653545 63.461090 1.361335 -7.621780 0.901630
261.827984 330.018539 63.402084 0.310906 -7.562775 2.145350
258.997593 334.153047 63.308887 0.559145 -7.469578 1.783406
256.343021 337.934189 63.238018 0.792783 -7.398710 1.451349
252.685032 342.976184 63.182201 1.117879 -7.342892 1.004066
265.049896 329.610543 63.139313 -0.001545 -7.300003 2.215944
261.465626 334.548554 63.029209 0.312547 -7.189899 1.785412
259.946251 337.246628 62.982639 0.445359 -7.143330 1.548942
257.581253 340.313001 62.966320 0.656695 -7.127011 1.275383
268.162136 274.419665 68.810287 0.137695 -12.970976 6.915259
257.099495 269.385238 70.147919 1.345353 -14.308608 7.353993
255.141983 296.196098 71.002220 1.620674 -15.162910 4.598659
255.606213 310.935974 69.863106 1.468797 -14.023798 3.219002
251.629715 322.072763 69.599655 1.839937 -13.760346 2.138390
251.965332 326.933885 69.294136 1.776873 -13.454829 1.693001
252.296524 329.523540 69.167877 1.731877 -13.328570 1.452794
253.039761 332.484241 68.966324 1.639158 -13.127014 1.186873
254.306793 322.238789 69.309715 1.546551 -13.470406 2.155946
254.596920 326.318107 69.069710 1.495400 -13.230398 1.781632
255.020733 330.044160 68.843491 1.432582 -13.004184 1.443079
255.976562 334.993429 68.531738 1.310065 -12.692428 0.998635
257.385311 321.760697 69.128410 1.225518 -13.289097 2.224460
257.787685 326.614108 68.816757 1.158082 -12.977445 1.783724
258.440418 331.207952 68.588593 1.073847 -12.749280 1.361835
258.998241 335.350084 68.312401 0.995121 -12.473089 0.993594
261.078148 320.175390 69.066452 0.855615 -13.227139 2.388113
261.519699 324.762983 68.805565 0.790254 -12.966253 1.967064
262.224712 328.530564 68.576653 0.702062 -12.737341 1.625685
262.575836 332.448235 68.359970 0.649889 -12.520657 1.270501
260.722389 313.541079 69.802345 0.953034 -13.963032 2.965384
264.408283 316.921749 69.698479 0.577237 -13.859171 2.639686
268.169804 320.171871 69.611923 0.196297 -13.772614 2.325987
271.963978 323.759050 69.453148 -0.191913 -13.613839 1.988257
310.692177 224.544811 70.449387 -4.021230 -14.610081 11.854169
327.282295 201.034412 73.600922 -5.723677 -17.761610 14.395732
301.054821 162.244892 73.197182 -2.976940 -17.357872 18.429377
301.376762 141.505651 74.087234 -2.986925 -18.247925 20.723259
307.204971 138.416405 74.974365 -3.587561 -19.135052 21.178963
291.086140 230.930929 71.497978 -2.004727 -15.658670 11.225040
301.401691 271.057506 72.527390 -3.031006 -16.688080 7.080842
297.848015 303.265557 75.779297 -2.559899 -19.939987 3.449842
296.541061 326.132283 75.463509 -2.428998 -19.624197 1.013235
297.252045 333.225346 74.494133 -2.537146 -18.654823 0.377668
