# u v d x y z 
290.196629 220.778704 65.549545 -2.167135 -9.710234 12.098651
286.025162 232.450819 65.356125 -1.785899 -9.516817 11.003562
277.764721 244.509659 65.415085 -1.011098 -9.575777 9.877298
268.572674 261.079187 65.539032 -0.142994 -9.699722 8.325142
260.220985 280.704288 65.727837 0.655076 -9.888527 6.476720
254.735966 291.844096 65.369781 1.136718 -9.530473 5.457245
247.720699 305.124135 65.704857 1.826440 -9.865547 4.185910
247.831688 306.006203 64.912109 1.734292 -9.072798 4.177867
234.528942 306.597419 65.153778 2.997386 -9.314467 4.100051
264.621658 275.864382 64.782028 0.167041 -8.942718 6.979630
261.968937 278.041492 62.930969 0.259083 -7.091660 6.878743
268.268967 306.727495 61.530190 -0.410818 -5.690878 4.433362
264.258728 324.096808 62.205097 -0.004573 -6.365788 2.825512
267.920818 326.493287 62.630440 -0.298357 -6.791128 2.559995
270.316048 329.835877 62.952774 -0.489786 -7.113462 2.219559
272.876892 332.972789 63.271538 -0.698630 -7.432227 1.895110
274.905453 336.472621 63.634007 -0.858636 -7.794695 1.528813
263.567524 334.144063 63.034042 0.123677 -7.194731 1.821182
262.741184 339.150853 63.173485 0.209494 -7.334173 1.350576
262.149105 343.211532 63.326015 0.275534 -7.486707 0.961619
261.465969 347.397466 63.439156 0.346796 -7.599847 0.565578
261.809502 336.289659 62.673000 0.251971 -6.833690 1.677638
260.613632 341.660385 62.839848 0.373197 -7.000538 1.172551
260.204334 346.606436 62.976959 0.421653 -7.137648 0.707656
259.226780 351.022568 63.142612 0.523982 -7.303301 0.284076
261.235237 337.126980 62.298855 0.271979 -6.459544 1.654584
260.374336 341.668968 62.422985 0.359170 -6.583675 1.232327
259.637127 345.754938 62.551918 0.436029 -6.712609 0.848478
258.826942 351.043139 62.762970 0.526872 -6.923660 0.342444
261.646385 337.166948 61.893963 0.201633 -6.054651 1.707231
260.471382 342.633777 62.053646 0.319108 -6.214334 1.200441
260.233269 345.479522 62.128105 0.346572 -6.288797 0.936952
259.751205 348.669705 62.278755 0.402325 -6.439444 0.630422
262.641602 271.470838 66.557236 0.495749 -10.717922 7.306424
256.559124 265.230732 68.178368 1.221005 -12.339060 7.841313
257.937393 291.434026 69.373138 1.192695 -13.533832 5.201384
258.792839 308.765044 68.678444 1.047173 -12.839133 3.552047
255.588284 320.123234 68.763870 1.369439 -12.924560 2.427894
256.190891 325.548334 68.598755 1.295190 -12.759443 1.915143
256.679325 328.318048 68.545845 1.242538 -12.706532 1.650391
257.575378 331.640038 68.425842 1.144093 -12.586530 1.340804
258.162842 321.055269 68.465210 1.090145 -12.625899 2.370919
258.679447 325.564713 68.342545 1.028871 -12.503234 1.944857
259.305115 329.690852 68.221931 0.957329 -12.382621 1.557466
260.519905 335.181084 68.047188 0.824088 -12.207880 1.046148
261.137619 321.052136 68.253792 0.781412 -12.414478 2.395705
261.791344 326.500740 68.081207 0.703319 -12.241896 1.885764
262.709141 331.432486 67.981857 0.605924 -12.142550 1.419085
263.470421 336.085267 67.821304 0.519025 -11.981994 0.989259
264.699059 319.635129 68.125717 0.424034 -12.286407 2.548440
265.387440 324.690185 67.995964 0.346916 -12.156656 2.072169
266.287155 328.865619 67.872154 0.250021 -12.032845 1.682297
266.846046 333.145695 67.766106 0.187777 -11.926797 1.281412
264.141350 311.220016 68.665115 0.521355 -12.825808 3.312540
268.080597 314.577127 68.639702 0.133057 -12.800388 2.985938
272.084846 317.751346 68.626999 -0.260456 -12.787689 2.676097
276.106567 321.448889 68.551964 -0.659445 -12.712652 2.322325
295.485649 211.200342 64.530403 -2.698102 -8.691095 12.953659
338.601494 192.165499 63.626957 -6.648784 -7.787646 14.646676
357.122726 143.204899 61.601631 -8.224874 -5.762322 18.816919
384.125519 145.370979 60.785099 -10.526385 -4.945790 18.515917
392.398911 155.855684 60.925816 -11.259365 -5.086505 17.622385
287.975368 213.361902 66.748131 -1.904297 -10.908822 12.838787
317.121143 226.449966 69.946495 -4.670324 -14.107187 11.652693
322.592087 186.237545 72.392151 -5.226056 -16.552845 15.858699
327.558708 193.008499 74.730606 -5.764941 -18.891300 15.315446
330.032654 202.823896 75.217819 -6.036037 -19.378511 14.293450
