# u v d x y z 
295.189743 247.410965 83.433746 -2.000826 -27.594437 9.415406
296.078300 237.591791 83.401421 -2.107839 -27.562107 10.585651
295.482788 226.311493 83.620964 -2.029197 -27.781654 11.933937
294.901276 211.474028 83.739258 -1.955488 -27.899948 13.711218
295.252075 194.645147 83.385712 -2.009954 -27.546400 15.701509
297.122536 185.937223 82.786911 -2.252337 -26.947603 16.692570
292.205486 181.095543 81.479317 -1.722732 -25.640003 17.155149
299.007168 181.089449 81.399490 -2.516835 -25.560177 17.149139
295.506172 170.536852 81.184029 -2.117261 -25.344721 18.354868
302.726002 200.885096 83.659515 -2.893510 -27.820208 14.973492
316.687069 200.808964 84.478630 -4.558168 -28.639324 15.028448
319.610596 224.272985 85.044037 -4.910677 -29.204727 12.209424
323.978539 235.716162 84.053902 -5.435719 -28.214592 10.813116
321.972809 237.612419 83.578003 -5.193532 -27.738691 10.583797
320.883751 240.161948 83.194855 -5.063020 -27.355547 10.279480
319.617405 242.631555 82.817253 -4.912721 -26.977943 9.987387
318.809547 245.343289 82.391449 -4.817867 -26.552141 9.669811
326.532173 242.505541 83.071617 -5.733185 -27.232309 10.001385
327.914238 246.059489 82.857506 -5.894779 -27.018198 9.581478
329.029160 248.965960 82.643639 -6.023988 -26.804331 9.240185
330.194244 251.992121 82.467560 -6.158979 -26.628248 8.885925
327.722206 244.029779 83.407753 -5.878118 -27.568443 9.818563
329.448662 247.771854 83.162201 -6.080518 -27.322895 9.375406
330.517349 251.340709 82.949860 -6.204291 -27.110548 8.954856
331.991501 254.478464 82.718628 -6.375015 -26.879320 8.587815
327.844353 244.720244 83.772980 -5.896766 -27.933668 9.733829
329.160728 247.874651 83.582245 -6.051805 -27.742933 9.358469
330.346375 250.736203 83.392914 -6.190578 -27.553608 9.019693
331.840820 254.488893 83.102463 -6.363702 -27.263155 8.578638
327.116318 244.951200 84.177742 -5.813752 -28.338436 9.703326
328.795090 248.690042 83.938812 -6.012629 -28.099501 9.256681
329.392891 250.697465 83.821655 -6.082739 -27.982346 9.017757
330.301437 252.924972 83.623291 -6.188616 -27.783983 8.754686
287.529163 200.863495 83.303185 -1.093810 -27.463871 14.956150
272.038307 200.760584 83.416252 0.757421 -27.576944 14.974735
266.687050 224.328747 83.110184 1.371799 -27.270874 12.159357
264.969387 234.824409 81.830772 1.475153 -25.991465 10.903761
260.223541 243.383832 81.518036 2.003241 -25.678724 9.904666
259.686184 246.942544 81.163330 2.035256 -25.324018 9.493755
259.560299 248.919196 81.008286 2.036465 -25.168976 9.266542
259.662781 251.101170 80.769501 2.004024 -24.930187 9.017818
262.147751 243.215046 81.191010 1.752130 -25.351700 9.925823
261.717854 246.229191 80.909668 1.778570 -25.070356 9.578724
261.448612 248.980193 80.643753 1.787446 -24.804445 9.264161
261.403389 252.643132 80.274185 1.761719 -24.434872 8.848846
264.577026 242.739272 80.971878 1.453016 -25.132568 9.981865
264.085712 246.277499 80.610954 1.481019 -24.771645 9.575819
263.909740 249.774899 80.331566 1.478895 -24.492258 9.176966
263.654194 252.786012 80.011147 1.482431 -24.171835 8.837265
267.751732 241.607308 80.872475 1.078365 -25.033165 10.113031
267.370758 245.021996 80.563782 1.099170 -24.724474 9.720739
267.326202 247.825670 80.291168 1.083787 -24.451859 9.401110
266.982346 250.745902 80.034546 1.103790 -24.195232 9.070094
268.882084 237.352037 81.668945 1.005937 -25.829634 10.607666
271.487446 240.335755 81.478241 0.688753 -25.638933 10.259645
274.190922 243.252540 81.305008 0.362738 -25.465700 9.920944
276.818600 246.326337 81.057236 0.042248 -25.217922 9.566162
304.296837 254.869065 83.727425 -3.079721 -27.888117 8.520229
300.897388 289.714622 82.066849 -2.718427 -26.227543 4.470266
298.642330 323.239961 84.522919 -2.379112 -28.683613 0.247749
302.017651 338.828473 82.736404 -2.832566 -26.897093 -1.382290
302.798538 338.836913 81.589638 -2.953043 -25.750330 -1.221371
284.666882 253.189158 83.466568 -0.744939 -27.627258 8.726080
287.296505 288.122821 81.818985 -1.135464 -25.979673 4.673927
285.439205 322.262149 84.193977 -0.801115 -28.354670 0.404474
281.707554 338.622937 82.476601 -0.446229 -26.637293 -1.321392
281.440525 339.325290 81.315742 -0.478712 -25.476435 -1.239429
