# u v d x y z 
292.082672 245.679860 83.708961 -1.619513 -27.869654 9.619505
292.923355 235.890083 83.669655 -1.721566 -27.830347 10.789979
292.632122 224.724426 83.940254 -1.676176 -28.100941 12.130493
292.352276 210.006895 84.124367 -1.635347 -28.285057 13.903228
292.437534 193.189030 83.841904 -1.656715 -28.002592 15.905472
293.774147 184.225760 83.287727 -1.837569 -27.448416 16.934883
289.264774 179.358959 81.961037 -1.359286 -26.121727 17.399017
296.052380 179.411516 81.910645 -2.155751 -26.071333 17.388500
292.688847 168.889933 81.679527 -1.771184 -25.840216 18.596209
300.031452 199.396648 84.011955 -2.561419 -28.172647 15.171823
314.477997 199.454985 84.687462 -4.289922 -28.848152 15.203947
317.228584 223.244562 84.796455 -4.622263 -28.957144 12.328445
316.337128 233.770752 83.555008 -4.520770 -27.715700 11.042276
312.422810 235.219975 83.251976 -4.056820 -27.412664 10.867224
309.648800 237.402534 82.964836 -3.731151 -27.125528 10.606583
306.744404 239.500608 82.693588 -3.392053 -26.854282 10.357722
303.990555 241.790972 82.350616 -3.074575 -26.511307 10.088030
313.798943 239.684486 82.493340 -4.227207 -26.654032 10.335909
313.808746 243.061051 82.191727 -4.231029 -26.352417 9.939308
313.626003 245.789881 81.913582 -4.212106 -26.074276 9.621199
313.644066 248.679700 81.663704 -4.216487 -25.824396 9.286133
316.213074 241.538401 82.691231 -4.510636 -26.851921 10.116996
316.379642 245.088573 82.339890 -4.532131 -26.500584 9.700167
316.129799 248.492746 82.059052 -4.504293 -26.219740 9.303145
316.169071 251.457081 81.742653 -4.510629 -25.903341 8.960824
317.878284 242.571316 82.986893 -4.706452 -27.147587 9.993891
317.980042 245.581770 82.712440 -4.719307 -26.873129 9.639181
317.989750 248.301916 82.450623 -4.721206 -26.611313 9.320873
317.756233 251.833777 82.076004 -4.694902 -26.236692 8.911200
318.995514 243.166223 83.372948 -4.838349 -27.533642 9.921618
319.173431 246.728382 83.028770 -4.859946 -27.189463 9.500656
319.051704 248.649402 82.872307 -4.845718 -27.032995 9.274734
318.827133 250.723028 82.626038 -4.819544 -26.786726 9.033011
284.752731 199.401484 83.810150 -0.737874 -27.970840 15.159540
269.591160 199.482479 84.081451 1.096941 -28.242140 15.165545
267.999229 223.559046 84.149025 1.293176 -28.309713 12.275142
270.971355 234.358349 82.998863 0.855329 -27.159555 10.967656
268.528175 243.589110 82.666718 1.120595 -26.827404 9.874869
269.338608 247.214241 82.348732 1.001872 -26.509424 9.450036
269.873276 249.184384 82.216400 0.929498 -26.377090 9.220003
270.831375 251.328778 82.011345 0.802564 -26.172033 8.971457
270.992985 243.148470 82.399086 0.810776 -26.559774 9.928111
271.668415 246.208177 82.148422 0.713960 -26.309109 9.570167
272.424183 248.978162 81.913757 0.609318 -26.074450 9.248106
273.766384 252.608356 81.593788 0.431122 -25.754475 8.829065
273.674831 242.293367 82.243721 0.484804 -26.404411 10.029278
274.543819 245.887728 81.920120 0.361693 -26.080812 9.609694
275.548534 249.361382 81.681679 0.228972 -25.842367 9.206366
276.478252 252.387929 81.397133 0.102791 -25.557823 8.858238
276.714935 240.640383 82.214584 0.125817 -26.375273 10.223515
277.562656 244.080477 81.942230 0.009742 -26.102919 9.821065
278.556442 246.857772 81.706551 -0.120543 -25.867243 9.498262
279.255123 249.796743 81.479973 -0.215286 -25.640665 9.158387
275.484047 236.129665 82.964409 0.318070 -27.125095 10.757441
278.870754 238.581676 82.874245 -0.088622 -27.034933 10.466644
282.298431 240.941076 82.802170 -0.498314 -26.962862 10.187408
285.820522 243.477559 82.657669 -0.921992 -26.818356 9.888088
301.192131 253.061914 84.014496 -2.700654 -28.175188 8.731028
298.007011 287.923551 82.407722 -2.368854 -26.568415 4.656912
297.692509 322.574630 84.662430 -2.259976 -28.823120 0.311630
302.091045 338.347421 82.946251 -2.835871 -27.106941 -1.354914
303.085670 338.633895 81.798233 -2.981469 -25.958925 -1.227098
281.618443 251.484647 83.739189 -0.366501 -27.899878 8.924850
285.559578 286.488075 82.227318 -0.912353 -26.388008 4.837885
284.859886 321.883521 84.354767 -0.723362 -28.515461 0.431206
281.803455 338.543172 82.668350 -0.447065 -26.829041 -1.338989
281.512947 339.409575 81.506218 -0.476651 -25.666906 -1.276270
