# u v d x y z 
296.225071 255.499105 77.608810 -2.322067 -21.769503 8.580345
296.045876 247.044568 76.908768 -2.326155 -21.069454 9.524742
293.508377 242.414804 75.661575 -2.094562 -19.822264 10.037716
290.465336 237.598486 73.974358 -1.836833 -18.135044 10.552513
286.099892 233.407717 72.031654 -1.469587 -16.192343 10.977087
285.368938 234.591522 70.856033 -1.452532 -15.016722 10.846189
276.150360 237.772064 69.690521 -0.592411 -13.851208 10.520535
283.511257 237.693129 69.410667 -1.339834 -13.571355 10.527471
276.383781 228.657103 68.752777 -0.674081 -12.913469 11.412807
296.109867 232.625999 72.630669 -2.479194 -16.791357 11.063839
311.321907 223.219585 72.591393 -4.058053 -16.752081 12.038890
332.784576 231.517696 70.919197 -6.253235 -15.079890 11.158096
333.229027 243.717070 69.617378 -6.273660 -13.778066 9.929051
333.522682 249.458027 69.713699 -6.304726 -13.874389 9.356792
334.191437 254.488177 69.667610 -6.370395 -13.828298 8.856789
334.918060 259.465899 69.644020 -6.442206 -13.804708 8.362036
335.254326 264.850531 69.565811 -6.473960 -13.726503 7.829087
331.683388 255.239596 68.982109 -6.109339 -13.142797 8.796927
332.416000 258.741560 68.619530 -6.175104 -12.780220 8.461531
332.813072 261.963859 68.330292 -6.208733 -12.490981 8.154732
333.473930 264.938207 68.025024 -6.267367 -12.185712 7.875267
333.901253 252.894015 68.724792 -6.322791 -12.885482 9.032814
334.406929 256.681824 68.318901 -6.364083 -12.479589 8.670607
335.385933 260.306110 67.985558 -6.452305 -12.146247 8.326552
335.646362 263.746161 67.649590 -6.470089 -11.810279 8.003843
336.333961 250.122929 68.623901 -6.559275 -12.784592 9.306334
336.959076 253.211403 68.291382 -6.612501 -12.452076 9.009834
337.441216 256.176624 67.993820 -6.652123 -12.154509 8.727427
337.876091 260.477829 67.616524 -6.684730 -11.777215 8.320670
339.181290 247.002282 68.632355 -6.838641 -12.793044 9.612179
339.797935 250.729051 68.226486 -6.887622 -12.387177 9.253004
340.388870 252.740293 68.036942 -6.939697 -12.197632 9.060426
340.505333 255.498819 67.812225 -6.944436 -11.972914 8.797285
279.486542 237.948847 72.841843 -0.742167 -17.002531 10.512170
262.351685 239.037094 73.213493 1.071489 -17.374186 10.399437
255.185032 265.194168 72.434624 1.748938 -16.595316 7.691683
256.097851 276.171598 71.004387 1.523916 -15.165079 6.629666
250.972996 285.246549 70.379684 1.982152 -14.540376 5.749531
251.220818 289.099674 69.976501 1.917621 -14.137195 5.390408
251.409187 291.286597 69.797295 1.881230 -13.957987 5.184918
252.129116 293.695922 69.548645 1.785338 -13.709334 4.963757
254.274292 285.114083 70.165672 1.630138 -14.326365 5.776641
254.456577 288.385592 69.842255 1.581582 -14.002946 5.471071
254.799194 291.386876 69.544167 1.519634 -13.704860 5.193501
255.671673 295.418944 69.146271 1.396387 -13.306961 4.824422
257.793789 284.746628 70.073479 1.269163 -14.234165 5.819367
258.142529 288.566022 69.666656 1.198302 -13.827344 5.465252
258.567963 292.428088 69.346825 1.127892 -13.507516 5.104839
259.111900 295.704002 68.996155 1.043504 -13.156845 4.808210
261.781273 283.781676 70.129684 0.874669 -14.290375 5.912448
262.088184 287.490835 69.775864 0.814650 -13.936555 5.564849
262.712593 290.563717 69.479080 0.728120 -13.639768 5.279984
262.943115 293.748994 69.183250 0.681126 -13.343944 4.986541
260.715904 279.469013 70.969101 1.052497 -15.129794 6.297184
263.934631 283.102570 70.847061 0.716392 -15.007749 5.936312
267.206860 286.675587 70.745667 0.377563 -14.906353 5.581448
270.636997 290.374761 70.570793 0.018564 -14.731486 5.220174
306.041451 258.392901 78.495872 -3.392718 -22.656563 8.236202
307.441196 294.812808 79.814621 -3.526021 -23.975309 4.048923
301.594563 314.541578 83.840469 -2.753529 -28.001162 1.370726
303.472080 335.181270 83.511383 -2.986173 -27.672073 -1.056587
304.402351 341.509681 82.530365 -3.119016 -26.691059 -1.669317
285.827503 262.473607 77.892372 -1.155448 -22.053062 7.797981
294.370728 287.124338 74.454262 -2.231976 -18.614956 5.286430
298.579731 330.044188 75.681511 -2.642103 -19.842203 0.563469
295.540276 346.512179 73.736732 -2.381445 -17.897423 -0.921072
294.338264 345.684757 72.604698 -2.296327 -16.765392 -0.663002
