# u v d x y z 
296.293430 228.746395 68.550362 -2.636426 -12.711048 11.400782
291.642208 236.875334 67.800560 -2.211311 -11.961249 10.601377
283.972301 248.663549 67.609108 -1.478273 -11.769799 9.461963
275.335369 264.996786 67.425545 -0.655794 -11.586233 7.890981
264.987679 283.296161 67.393089 0.338368 -11.553780 6.130353
261.743088 295.168433 67.185585 0.633476 -11.346272 5.003693
253.859596 308.114076 67.345978 1.405283 -11.506668 3.745571
256.000881 308.990049 66.596619 1.130760 -10.757311 3.735149
242.415676 309.623895 66.536476 2.416565 -10.697169 3.680828
271.492271 278.789377 66.563675 -0.345342 -10.724364 6.610208
272.324238 280.227427 64.719170 -0.550081 -8.879860 6.579461
273.675175 308.514676 63.220322 -0.774176 -7.381012 4.110842
265.020447 325.382023 63.550095 0.033376 -7.710786 2.547248
266.490879 328.763294 63.992756 -0.066281 -8.153446 2.184144
266.983337 332.738585 64.297562 -0.088214 -8.458255 1.780348
267.693138 336.538568 64.606346 -0.130340 -8.767038 1.388721
267.698116 340.642247 64.936386 -0.106138 -9.097076 0.962521
259.553642 335.846701 64.141426 0.580748 -8.302115 1.516235
257.349262 340.735588 64.175423 0.785777 -8.336112 1.063372
255.492573 344.764266 64.240211 0.961969 -8.400900 0.684328
253.661823 348.872581 64.265099 1.132339 -8.425788 0.303431
258.781528 337.285552 63.741009 0.616478 -7.901700 1.440042
256.052933 342.501812 63.785706 0.869022 -7.946395 0.958512
254.250050 347.423301 63.828762 1.037350 -7.989451 0.503446
251.900730 351.770453 63.890442 1.257571 -8.051133 0.097207
259.432526 337.633410 63.377254 0.525724 -7.537945 1.459102
257.324963 342.053189 63.403999 0.718936 -7.564688 1.055040
255.397778 346.064415 63.444225 0.897208 -7.604915 0.685620
252.875938 351.341057 63.539093 1.134871 -7.699782 0.192284
261.289310 337.336421 63.021393 0.327767 -7.182082 1.535475
258.581772 342.641301 63.060070 0.574921 -7.220760 1.052201
257.554798 345.465088 63.081394 0.669340 -7.242085 0.794605
255.953007 348.668804 63.160267 0.820903 -7.320958 0.493654
266.729622 274.725080 68.276886 0.237919 -12.437579 6.911697
258.583279 268.412218 69.784721 1.164796 -13.945414 7.466242
257.860641 294.627872 70.835617 1.330125 -14.996304 4.770728
257.658119 310.485535 69.860939 1.263815 -14.021627 3.264175
253.639622 321.642194 69.739037 1.653309 -13.899724 2.164945
253.892174 326.765614 69.486626 1.604312 -13.647319 1.685800
254.188480 329.450912 69.388382 1.565660 -13.549073 1.431793
254.871674 332.595692 69.216972 1.481991 -13.377661 1.142737
256.216736 322.201824 69.440079 1.369318 -13.600772 2.144298
256.439800 326.484332 69.244644 1.329445 -13.405333 1.743618
256.798534 330.404263 69.058296 1.277134 -13.218983 1.379922
257.660332 335.627661 68.797737 1.168910 -12.958427 0.900203
259.225006 322.008061 69.242050 1.053705 -13.402737 2.186719
259.536610 327.139335 68.982864 1.000494 -13.143556 1.711412
260.120716 331.913352 68.803787 0.927613 -12.964479 1.264462
260.594292 336.301618 68.570862 0.861296 -12.731553 0.865178
262.881260 320.595632 69.149673 0.684501 -13.310364 2.337067
263.244190 325.409002 68.938606 0.631536 -13.099299 1.887331
263.877468 329.382706 68.749130 0.553977 -12.909819 1.520180
264.161530 333.478489 68.574539 0.512149 -12.735229 1.141236
262.741833 313.196611 69.814659 0.752668 -13.975346 2.998446
266.385098 316.694956 69.738495 0.383472 -13.899182 2.657883
270.105915 320.043454 69.677917 0.008463 -13.838611 2.331211
273.834686 323.807545 69.548294 -0.371248 -13.708985 1.972054
305.928593 218.327036 68.191109 -3.587210 -12.351798 12.410016
334.951248 186.821680 69.296013 -6.438076 -13.456702 15.563076
309.120941 144.408846 68.274254 -3.896904 -12.434945 19.622177
318.961086 121.005735 68.155472 -4.856835 -12.316161 21.884598
329.605675 117.619600 68.500854 -5.897985 -12.661543 22.274673
291.080456 226.261654 69.840118 -2.072639 -14.000806 11.669422
303.134193 265.277381 71.370529 -3.238386 -15.531219 7.721498
301.674061 269.118762 76.223595 -2.962461 -20.384285 7.127960
296.819458 287.855859 77.342941 -2.396771 -21.503633 5.011137
295.246067 297.814422 76.896332 -2.238721 -21.057024 3.947703
