# u v d x y z 
309.940186 248.741627 52.224026 -4.207472 3.615284 9.646550
309.953117 233.956032 52.620968 -4.202739 3.218342 10.753069
309.645195 216.765633 53.028801 -4.173558 2.810508 12.058856
311.481667 194.754238 53.545929 -4.306388 2.293380 13.759764
316.630783 171.375360 54.245007 -4.696901 1.594303 15.616646
324.384499 160.612679 54.737762 -5.300846 1.101546 16.506561
336.419830 145.895605 54.408024 -6.234233 1.431286 17.613060
336.975784 148.582335 55.196644 -6.296571 0.642666 17.507225
332.163353 132.800388 55.000149 -5.913685 0.839162 18.721577
315.865135 185.083866 54.836273 -4.634076 1.003035 14.600720
311.189766 194.298620 56.545742 -4.246303 -0.706434 13.990466
298.003750 226.127815 57.366245 -3.155358 -1.526937 11.435577
307.884331 242.292538 58.267544 -3.949491 -2.428233 10.107897
314.087353 245.454998 58.227074 -4.466168 -2.387765 9.844971
318.787441 249.274936 58.274918 -4.857045 -2.435607 9.526588
323.497391 252.990947 58.300472 -5.249276 -2.461163 9.216757
328.524742 256.863070 58.397141 -5.669162 -2.557831 8.891933
317.602959 251.019759 58.986923 -4.755999 -3.147614 9.370124
319.212875 255.493054 59.275059 -4.891337 -3.435750 8.986795
320.962906 259.093151 59.519615 -5.039865 -3.680307 8.675274
322.250595 262.807746 59.760036 -5.150126 -3.920729 8.351595
313.193970 252.885661 59.048950 -4.383863 -3.209641 9.211748
315.020466 257.512794 59.388924 -4.535520 -3.549616 8.812918
316.746349 262.022352 59.641232 -4.680773 -3.801922 8.422383
318.527470 265.763111 59.934345 -4.831912 -4.095034 8.092876
308.950691 253.900223 58.967316 -4.027208 -3.128008 9.127785
310.384331 257.865272 59.234589 -4.144304 -3.395278 8.786952
311.864166 261.412024 59.480057 -4.266675 -3.640746 8.479315
314.289589 265.993123 59.806213 -4.470107 -3.966905 8.077940
304.618187 254.525714 58.769184 -3.666595 -2.929875 9.079206
306.438122 259.215574 59.104397 -3.812895 -3.265087 8.676262
307.407265 261.791768 59.246460 -3.892168 -3.407152 8.454319
309.151001 264.527149 59.451241 -4.036581 -3.611933 8.215628
314.503517 174.625053 53.126789 -4.540833 2.712522 15.260386
306.711521 163.349791 51.493385 -3.980464 4.345925 15.937266
305.876045 163.646250 48.615059 -3.977082 7.224249 15.601501
322.755890 149.368973 47.551838 -5.145204 8.287472 16.455399
325.088921 140.866899 46.469147 -5.295816 9.370162 16.879627
330.175095 136.446819 46.112434 -5.628276 9.726876 17.120281
332.819481 134.620600 45.916714 -5.798889 9.922594 17.211119
336.748543 132.128477 45.721512 -6.051949 10.117797 17.344509
330.661926 139.535322 46.611073 -5.667941 9.228237 16.988392
334.814949 136.027794 46.308067 -5.938065 9.531242 17.176943
338.889008 132.831516 46.039902 -6.200347 9.799407 17.347334
344.916992 128.713675 45.700932 -6.584749 10.138378 17.564281
335.542145 139.922991 46.791119 -5.996899 9.048192 16.988319
340.746078 135.493612 46.440987 -6.334374 9.398324 17.232124
345.560417 132.251215 46.099663 -6.641315 9.739646 17.394701
350.422401 128.428144 45.815651 -6.949166 10.023658 17.601208
339.689827 142.406130 47.055168 -6.281575 8.784141 16.859148
344.420624 138.693352 46.714935 -6.587717 9.124372 17.059486
348.861198 135.702095 46.451283 -6.873191 9.388027 17.219828
352.896423 132.510767 46.162933 -7.127415 9.676375 17.387323
330.656624 152.092152 47.458088 -5.680481 8.381223 16.258636
337.534676 153.063583 47.265587 -6.141973 8.573723 16.168869
344.352722 154.324951 47.083046 -6.595994 8.756265 16.061357
351.930389 154.688873 46.891346 -7.096933 8.947965 16.013517
310.243397 263.834367 53.071259 -4.218284 2.768050 8.491697
347.378540 305.528455 53.901764 -7.066206 1.937546 5.252871
338.489952 366.085453 54.636219 -6.401165 1.203091 0.457538
359.389801 352.161555 56.184738 -8.119572 -0.345430 1.296201
365.573273 338.976016 56.249935 -8.620126 -0.410628 2.345305
305.729713 254.017124 50.868614 -3.920977 4.970696 9.280109
330.098686 309.446454 50.125294 -5.681133 5.714014 5.325834
303.393250 372.303271 50.160549 -3.767987 5.678761 0.818149
322.555618 399.762568 49.044632 -5.137047 6.794675 -0.894838
338.132324 400.190606 48.615955 -6.217306 7.223355 -0.826729
