# u v d x y z 
292.580681 245.807748 83.678413 -1.680265 -27.839102 9.604466
293.496304 236.020260 83.642868 -1.791066 -27.803558 10.774265
293.062897 224.836922 83.902992 -1.729266 -28.063684 12.116196
292.585125 210.101709 84.073120 -1.665337 -28.233812 13.889645
292.568188 193.267565 83.799828 -1.674013 -27.960520 15.893255
293.901024 184.279060 83.250885 -1.854040 -27.411577 16.925611
289.350071 179.417467 81.925766 -1.370816 -26.086458 17.389114
296.138687 179.456549 81.872879 -2.167137 -26.033571 17.379965
292.750435 168.936825 81.643143 -1.779786 -25.803833 18.587044
300.204773 199.437389 83.962959 -2.583607 -28.123648 15.164094
314.677982 199.435015 84.631844 -4.314539 -28.792536 15.203141
317.288837 223.252602 84.764793 -4.629685 -28.925486 12.326712
316.760120 233.787746 83.521187 -4.571416 -27.681875 11.039949
312.945366 235.213337 83.198990 -4.119503 -27.359678 10.867651
310.260086 237.380991 82.898537 -3.804524 -27.059225 10.608889
307.438889 239.463844 82.613388 -3.475536 -26.774078 10.362005
304.793243 241.741376 82.257492 -3.171030 -26.418186 10.094096
314.568253 239.694843 82.448456 -4.318216 -26.609150 10.334668
314.667168 243.075399 82.147469 -4.332160 -26.308161 9.937819
314.569855 245.806503 81.868935 -4.322900 -26.029629 9.619623
314.662399 248.699727 81.619629 -4.335625 -25.780321 9.284344
316.897640 241.563635 82.658203 -4.591650 -26.818895 10.114089
317.169876 245.118656 82.308289 -4.625212 -26.468981 9.696859
317.001762 248.524575 82.026718 -4.606649 -26.187412 9.299809
317.139473 251.492472 81.711037 -4.624078 -25.871731 8.957211
318.448086 242.605290 82.961906 -4.774058 -27.122599 9.989956
318.630009 245.619149 82.688408 -4.796155 -26.849102 9.634958
318.717861 248.341899 82.427063 -4.807010 -26.587757 9.316444
318.599663 251.875992 82.051872 -4.793842 -26.212566 8.906660
319.421730 243.204646 83.353203 -4.889129 -27.513895 9.917131
319.700470 246.771026 83.010445 -4.922466 -27.171139 9.495776
319.623089 248.692789 82.853630 -4.913373 -27.014324 9.269829
319.474907 250.767245 82.606598 -4.896021 -26.767292 9.028091
284.914837 199.526396 83.768227 -0.759384 -27.928913 15.142159
269.758434 199.709558 84.046715 1.074354 -28.207405 15.136271
268.106937 223.791876 84.112915 1.277551 -28.273602 12.246318
270.720272 234.755573 82.968300 0.882948 -27.128992 10.920328
268.098583 243.967123 82.644890 1.169709 -26.805582 9.830352
268.843231 247.637901 82.330994 1.058851 -26.491682 9.400391
269.341335 249.630976 82.200890 0.990852 -26.361580 9.167764
270.260925 251.813650 81.998398 0.868476 -26.159084 8.914869
270.578194 243.601799 82.377747 0.858096 -26.538439 9.874859
271.197681 246.698370 82.130508 0.767955 -26.291201 9.512812
271.902962 249.505320 81.898987 0.669297 -26.059679 9.186619
273.179245 253.192220 81.583221 0.498854 -25.743914 8.761208
273.280945 242.816219 82.222504 0.529668 -26.383190 9.967932
274.084682 246.458302 81.902946 0.414298 -26.063639 9.543079
275.024834 249.974356 81.668434 0.289229 -25.829124 9.135027
275.899849 253.046064 81.387321 0.169431 -25.548012 8.781893
276.355476 241.228480 82.192757 0.166676 -26.353449 10.154482
277.139874 244.711204 81.924278 0.058134 -26.084970 9.747354
278.082886 247.530627 81.691826 -0.066149 -25.852516 9.419883
278.727283 250.504689 81.468513 -0.154520 -25.629200 9.076154
275.199718 236.623249 82.937309 0.350035 -27.098000 10.698812
278.539944 239.153337 82.850922 -0.050839 -27.011612 10.398935
281.922379 241.589856 82.782532 -0.454898 -26.943224 10.110710
285.396786 244.211798 82.641930 -0.872735 -26.802622 9.801483
301.678028 253.282871 83.955460 -2.760515 -28.116148 8.705627
298.354225 288.083825 82.320709 -2.412423 -26.481400 4.644020
297.899113 322.633238 84.599808 -2.286942 -28.760498 0.311934
302.308292 338.148179 82.848907 -2.864075 -27.009600 -1.317657
303.285522 338.225284 81.703468 -3.007086 -25.864157 -1.166054
282.083969 251.527233 83.732704 -0.422542 -27.893396 8.919861
285.345554 286.490650 82.172882 -0.889908 -26.333572 4.841198
284.813824 321.987262 84.285927 -0.721273 -28.446619 0.426768
281.751957 338.563013 82.585014 -0.445535 -26.745708 -1.329597
281.439495 339.344215 81.423401 -0.472661 -25.584095 -1.256907
