# u v d x y z 
312.265110 248.011637 52.875927 -4.373721 2.963381 9.693551
312.062588 233.792181 53.343830 -4.353117 2.495479 10.771796
311.489887 217.548923 53.886196 -4.302880 1.953114 12.027016
312.903175 197.126083 54.628609 -4.404149 1.210700 13.644644
316.285095 176.225767 55.652767 -4.662641 0.186543 15.369029
321.647186 167.433500 56.432529 -5.090782 -0.593221 16.148884
334.579811 154.476185 56.502998 -6.134852 -0.663688 17.202085
332.548904 158.105421 57.259708 -5.984486 -1.420399 16.997669
329.462738 142.531729 57.142803 -5.730458 -1.303492 18.255312
312.699585 190.002851 56.058849 -4.373344 -0.219540 14.302702
301.765385 200.517712 57.484238 -3.460558 -1.644929 13.541026
285.973701 232.015114 57.591450 -2.158528 -1.752138 10.955670
291.779137 250.390520 58.419384 -2.602783 -2.580074 9.431572
297.674026 254.094043 58.444664 -3.093942 -2.605355 9.121981
301.824188 258.428192 58.517746 -3.438551 -2.678437 8.758188
306.044121 262.618704 58.571255 -3.790257 -2.731944 8.406146
310.378933 267.115002 58.696301 -4.151246 -2.856991 8.025084
298.774490 261.240978 59.151604 -3.164385 -3.312293 8.503815
299.287891 266.303287 59.388790 -3.200751 -3.549482 8.067126
300.119267 270.448365 59.599823 -3.265293 -3.760514 7.706273
300.506287 274.654198 59.796478 -3.292768 -3.957169 7.338442
294.172802 262.719755 59.102768 -2.777334 -3.263459 8.380440
294.758377 268.053832 59.390465 -2.816403 -3.551157 7.918540
295.475807 273.117170 59.594101 -2.870137 -3.754793 7.479315
296.217995 277.495937 59.849094 -2.924659 -4.009786 7.092873
290.138969 263.135319 58.932652 -2.444005 -3.093340 8.350975
290.565605 267.660055 59.153484 -2.470638 -3.314173 7.961314
291.131001 271.741033 59.360458 -2.509880 -3.521148 7.607066
292.352257 277.082119 59.645576 -2.602182 -3.806265 7.139034
286.327019 262.957320 58.656162 -2.136380 -2.816851 8.375029
286.899471 268.365641 58.937397 -2.171048 -3.098087 7.910445
287.291183 271.263127 59.051151 -2.198715 -3.211842 7.661407
288.281078 274.505811 59.236134 -2.273839 -3.396826 7.378739
318.361359 177.612705 54.500298 -4.830410 1.339012 15.156049
318.180523 163.743382 52.880413 -4.820541 2.958895 16.059414
321.722717 151.920805 50.044579 -5.081151 5.794732 16.595705
339.588280 135.465117 49.341255 -6.338720 6.498053 17.667130
343.358116 123.550987 48.420246 -6.573714 7.419062 18.353712
348.670425 118.246250 48.167595 -6.930829 7.671714 18.676704
351.457253 115.862217 48.017422 -7.115845 7.821886 18.814121
355.435524 112.916279 47.885906 -7.382081 7.953405 18.992325
348.391991 123.046417 48.617622 -6.929923 7.221687 18.421589
352.736053 118.768616 48.397877 -7.221357 7.441432 18.680643
356.946220 114.909296 48.206352 -7.502338 7.632956 18.913250
363.079567 109.980555 47.969349 -7.910134 7.869961 19.208652
352.749405 124.205074 48.820129 -7.242034 7.019178 18.374617
358.123779 118.946857 48.575066 -7.603512 7.264245 18.698959
363.138123 114.765472 48.315067 -7.935452 7.524242 18.942604
368.068466 110.313063 48.121532 -8.262462 7.717777 19.214060
356.341820 127.542400 49.066692 -7.505382 6.772618 18.181471
361.263542 122.954779 48.817299 -7.835670 7.022011 18.461344
365.797195 119.312038 48.629612 -8.139564 7.209696 18.683023
369.970436 115.385141 48.417202 -8.414319 7.422106 18.918015
347.374954 137.650709 49.248280 -6.883948 6.591031 17.499477
354.287148 137.854729 49.080952 -7.362057 6.758358 17.460707
361.129227 138.350973 48.918026 -7.832221 6.921282 17.402254
368.671570 138.012514 48.765656 -8.348707 7.073652 17.403706
307.554493 263.428774 53.585682 -4.005275 2.253628 8.505231
342.226448 300.473385 55.326897 -6.714735 0.512413 5.519006
341.619339 363.178053 54.859959 -6.652328 0.979348 0.645094
346.195145 356.958303 57.277702 -7.101416 -1.438394 0.728580
348.531799 344.550576 57.966896 -7.320704 -2.127588 1.640909
313.665237 251.797729 51.472130 -4.492186 4.367178 9.431220
331.434708 309.103990 50.926754 -5.789896 4.912555 5.271237
301.560059 370.549092 50.262512 -3.633938 5.576795 0.924833
320.143852 397.435162 49.017624 -4.968065 6.821684 -0.725698
336.063080 397.881346 48.659145 -6.074585 7.180163 -0.676090
