# u v d x y z 
325.958328 246.727567 49.650928 -5.380616 6.188383 9.821540
326.576347 230.287886 49.777908 -5.425644 6.061403 10.989367
323.966637 212.017479 50.117168 -5.241987 5.722141 12.302162
321.573143 187.867241 50.407299 -5.071274 5.432012 14.052829
321.886482 159.752684 50.384506 -5.093778 5.454802 16.074757
326.452637 144.128838 50.006535 -5.418953 5.832774 17.147560
327.072792 130.763025 48.728798 -5.450346 7.110512 17.902992
337.353134 130.136805 49.051964 -6.174000 6.787344 17.997305
330.044365 113.033752 48.910072 -5.659806 6.929237 19.170052
333.555450 170.583344 50.719524 -5.940171 5.119786 15.328411
352.967415 172.758236 51.864052 -7.400598 3.975258 15.280768
363.866463 209.787369 51.467743 -8.183289 4.371564 12.520121
370.336342 218.159037 49.845078 -8.542303 5.994233 11.853960
366.329231 218.231449 49.358772 -8.224783 6.480538 11.833681
364.150429 219.580936 48.899094 -8.042157 6.940215 11.725117
361.642189 220.896606 48.453049 -7.840407 7.386261 11.621037
359.807510 222.064018 47.945057 -7.684525 7.894254 11.527214
373.826103 220.361538 48.559513 -8.691948 7.279794 11.661060
376.434708 223.614893 48.145885 -8.839562 7.693423 11.425691
378.474922 226.024561 47.775787 -8.948971 8.063520 11.252565
380.733109 228.888388 47.430931 -9.073175 8.408379 11.051632
376.910172 224.586496 48.737354 -8.920350 7.101954 11.371888
380.097771 227.827177 48.279392 -9.102968 7.559917 11.138292
382.235184 231.284151 47.872440 -9.214206 7.966869 10.894795
384.951591 233.863649 47.468765 -9.362523 8.370543 10.714848
378.072815 228.102722 49.006672 -9.023642 6.832636 11.131648
380.564957 231.017504 48.635960 -9.166042 7.203349 10.922829
382.796669 233.571682 48.286793 -9.289776 7.552518 10.742159
385.556488 236.670284 47.795536 -9.434146 8.043772 10.526077
377.782593 231.445227 49.351326 -9.031775 6.487982 10.901854
380.908165 234.806356 48.897839 -9.212673 6.941471 10.661524
382.110405 236.795511 48.669662 -9.276410 7.169647 10.521528
383.720856 238.464231 48.354698 -9.359711 7.484611 10.404814
310.122852 169.480247 49.999912 -4.252482 5.839399 15.335841
284.245625 169.573975 49.728649 -2.417967 6.110662 15.301856
279.164238 209.973078 49.628952 -2.062798 6.210356 12.427588
287.624798 226.208754 48.439114 -2.717669 7.400198 11.253062
284.435654 241.371217 47.951649 -2.521750 7.887662 10.204794
286.707211 247.072535 47.610603 -2.693577 8.228707 9.817686
288.006496 250.250931 47.466301 -2.788544 8.373009 9.603621
290.238056 253.622003 47.256878 -2.948768 8.582430 9.379107
289.355011 240.176997 47.742081 -2.867913 8.097231 10.286654
291.229362 245.015688 47.471176 -3.006883 8.368133 9.958582
293.208008 249.403610 47.221157 -3.150637 8.618154 9.664370
296.463585 255.162864 46.887886 -3.381459 8.951424 9.283076
294.354649 238.459482 47.650528 -3.212256 8.188783 10.403593
296.785793 244.090176 47.305214 -3.389201 8.534096 10.022316
299.235916 249.686723 47.046791 -3.562445 8.792520 9.647684
301.693897 254.459710 46.748192 -3.735453 9.091117 9.333061
299.610958 235.595112 47.698261 -3.568675 8.141049 10.598877
301.875801 241.030498 47.404091 -3.730618 8.435220 10.228940
304.293308 245.413542 47.156910 -3.899879 8.682401 9.934031
306.195621 250.109267 46.911343 -4.032875 8.927968 9.621241
295.429516 229.199238 48.464203 -3.256865 7.375107 11.046512
301.470623 233.236256 48.405724 -3.676666 7.433585 10.766445
307.532005 237.147160 48.366749 -4.096511 7.472560 10.495844
313.958378 241.239023 48.256557 -4.541495 7.582751 10.213310
338.750687 259.296341 50.261868 -6.304341 5.577440 8.913198
347.983475 315.898247 48.214966 -6.885452 7.624341 5.070967
335.075607 375.023425 50.104618 -6.037073 5.734692 0.634016
347.017937 402.216790 48.355495 -6.824370 7.483814 -0.907093
352.914963 402.682307 47.269215 -7.180655 8.570093 -0.686794
309.977970 256.847420 49.113075 -4.254831 6.726233 9.116685
328.635139 316.861153 48.377495 -5.554773 7.461814 4.986797
301.317120 374.153645 49.872517 -3.626903 5.966793 0.740755
321.138039 401.616468 48.804737 -5.037338 7.034572 -0.969343
335.522804 401.953061 48.202503 -6.026904 7.636807 -0.853477
