# u v d x y z 
298.108597 255.858965 74.861641 -2.616808 -19.022331 8.602687
296.195698 250.631404 73.850182 -2.446627 -18.010874 9.177111
291.636372 256.118703 72.675507 -2.013215 -16.836199 8.625248
286.090317 264.993138 71.202789 -1.508753 -15.363482 7.756468
277.507477 272.862940 69.476097 -0.740538 -13.636787 7.037029
273.887119 279.436569 68.498512 -0.445611 -12.659200 6.439660
263.382664 287.460694 67.626427 0.511766 -11.787117 5.713588
270.225544 287.616377 67.224861 -0.177873 -11.385551 5.725864
260.400658 281.912212 66.494682 0.703495 -10.655375 6.317385
288.538818 268.731351 69.693542 -1.825644 -13.854230 7.438170
302.532501 261.099815 68.787521 -3.241494 -12.948214 8.225292
305.288849 283.401546 66.782684 -3.554490 -10.943372 6.158053
294.033127 298.097434 66.295883 -2.498708 -10.456576 4.796412
293.720722 303.102579 66.588570 -2.458133 -10.749260 4.295999
292.859726 308.002896 66.726059 -2.370898 -10.886748 3.816490
292.213688 312.801261 66.875336 -2.303390 -11.036027 3.343572
290.812607 317.876816 67.019196 -2.163538 -11.179883 2.842668
286.012325 309.230118 66.363113 -1.735807 -10.523801 3.735404
283.302841 313.609443 66.192917 -1.487858 -10.353606 3.338121
280.906200 317.373619 66.082817 -1.267378 -10.243507 2.994346
278.636150 321.083221 65.936668 -1.061711 -10.097360 2.661074
286.360569 308.930812 65.962997 -1.788049 -10.123685 3.803180
283.086281 313.582406 65.783371 -1.488977 -9.944065 3.383729
280.708027 318.114252 65.627541 -1.274224 -9.788229 2.975232
277.798748 322.124348 65.496574 -1.009364 -9.657269 2.614635
288.066177 307.945347 65.654327 -1.962856 -9.815021 3.926003
285.527916 311.865506 65.497269 -1.732522 -9.657961 3.574450
283.148117 315.502753 65.367790 -1.516666 -9.528484 3.248087
279.879227 320.482993 65.232574 -1.219158 -9.393264 2.798566
290.957184 306.552787 65.393562 -2.244827 -9.554252 4.081407
287.733860 311.249785 65.208824 -1.952222 -9.369513 3.661421
286.398754 313.825607 65.117989 -1.832209 -9.278676 3.431048
284.291039 316.912451 65.053459 -1.639431 -9.214153 3.150983
273.150311 271.747456 70.545570 -0.236505 -14.706260 7.099237
257.091923 270.272069 71.307976 1.450365 -15.468666 7.214955
251.698895 298.312640 71.161400 1.985443 -15.322087 4.370714
250.069923 311.542683 69.834572 2.018493 -13.995258 3.161366
244.807110 322.030978 69.473564 2.504751 -13.634255 2.157322
244.299965 326.503086 69.103287 2.515042 -13.263975 1.759232
244.221554 328.953123 68.939957 2.505101 -13.100646 1.538120
244.418240 331.701250 68.692902 2.459055 -12.853592 1.299835
247.059402 321.985445 69.153145 2.247827 -13.313831 2.199368
246.661377 325.761323 68.858643 2.256294 -13.019329 1.862431
246.442451 329.215579 68.581146 2.248670 -12.741835 1.558003
246.519547 333.823242 68.197121 2.200804 -12.357807 1.158049
249.897537 321.479545 68.942856 1.946389 -13.103544 2.273824
249.448318 325.937347 68.566635 1.952713 -12.727322 1.880963
249.368610 330.282540 68.272797 1.930871 -12.433488 1.493239
249.176865 334.096913 67.940025 1.915905 -12.100718 1.165946
253.589573 320.081635 68.856621 1.574578 -13.017313 2.421370
253.269157 324.349480 68.533249 1.575271 -12.693940 2.040522
253.321686 327.863431 68.249405 1.543090 -12.410092 1.732117
253.025742 331.522651 67.980331 1.546200 -12.141020 1.410527
254.754944 314.458008 69.672241 1.535967 -13.832931 2.887790
257.925911 317.988782 69.475807 1.202936 -13.636500 2.558251
261.212349 321.427989 69.297371 0.861768 -13.458060 2.237662
264.420681 325.113616 69.043739 0.524017 -13.204429 1.903638
309.883156 256.051311 75.561623 -3.865922 -19.722315 8.566065
309.082527 272.070036 79.513733 -3.717859 -23.674427 6.655859
303.122253 269.196081 84.344040 -2.924361 -28.504734 6.780848
303.984375 283.744426 85.960373 -2.991258 -30.121063 4.926889
304.666348 293.195286 85.780243 -3.078952 -29.940933 3.780007
288.552322 260.356193 75.684547 -1.557839 -19.845236 8.097799
294.646606 293.819447 73.026825 -2.313019 -17.187517 4.684066
298.324795 329.926987 75.676376 -2.614701 -19.837067 0.576801
295.492554 348.372889 73.939339 -2.369324 -18.100031 -1.148443
294.738178 349.086199 72.780540 -2.331461 -16.941229 -1.043203
