# u v d x y z 
294.005165 246.501932 83.537506 -1.855781 -27.698195 9.522791
294.998703 236.706905 83.497452 -1.975781 -27.658144 10.691536
294.376717 225.495071 83.748116 -1.892412 -27.908806 12.034100
293.731937 210.725269 83.906944 -1.809311 -28.067636 13.807802
293.899059 193.864574 83.628563 -1.839723 -27.789249 15.810499
295.603867 184.998064 83.063148 -2.063102 -27.223835 16.825348
290.942860 180.049553 81.747612 -1.564628 -25.908302 17.299877
297.740631 180.046091 81.686798 -2.360420 -25.847490 17.295074
294.286270 169.514523 81.473137 -1.965161 -25.633823 18.502544
301.448536 200.086498 83.849228 -2.735806 -28.009914 15.079751
315.572147 200.143805 84.622559 -4.422705 -28.783251 15.116918
318.011398 223.903542 84.930672 -4.716710 -29.091366 12.251701
320.424461 234.735031 83.760147 -5.008779 -27.920841 10.928719
317.634964 236.234407 83.319405 -4.676482 -27.480095 10.746937
315.857582 238.474503 82.943787 -4.467146 -27.104475 10.479486
313.912601 240.630698 82.578094 -4.239864 -26.738785 10.224325
312.326965 243.003902 82.153206 -4.057465 -26.313900 9.946184
321.136360 240.892739 82.681053 -5.092210 -26.841747 10.193280
322.013016 244.336982 82.409798 -5.194978 -26.570492 9.788141
322.653198 247.127738 82.150642 -5.269360 -26.311331 9.462230
323.396873 250.070572 81.926498 -5.355549 -26.087191 9.120089
322.769470 242.697601 82.970612 -5.286249 -27.131300 9.978983
323.934288 246.322646 82.659401 -5.422567 -26.820093 9.552118
324.506378 249.782038 82.396629 -5.488431 -26.557322 9.147289
325.468445 252.811089 82.111000 -5.599442 -26.271694 8.795969
323.423920 243.655400 83.318932 -5.365525 -27.479622 9.863636
324.296722 246.720757 83.075195 -5.467918 -27.235889 9.501115
325.054626 249.492388 82.838577 -5.556155 -26.999271 9.175390
325.921936 253.098335 82.488762 -5.655833 -26.649452 8.755205
323.312416 244.153075 83.728477 -5.354192 -27.889166 9.801969
324.447823 247.782927 83.424118 -5.488064 -27.584808 9.371180
324.773598 249.732156 83.278282 -5.525895 -27.438976 9.140903
325.272369 251.855106 83.044525 -5.583476 -27.205219 8.892296
286.223583 200.093851 83.543396 -0.926848 -27.704086 15.061436
270.842533 200.178995 83.709274 0.920493 -27.869967 15.060709
267.696152 224.199228 83.666679 1.293570 -27.827366 12.187297
268.314648 235.544586 82.509178 1.134179 -26.669865 10.823890
264.690228 244.598951 82.234856 1.539714 -26.395546 9.758450
264.846706 248.380151 81.918884 1.496436 -26.079571 9.318023
265.060387 250.435810 81.786652 1.461052 -25.947338 9.079427
265.608768 252.727304 81.577309 1.380715 -25.737995 8.815500
266.929111 244.476771 81.937157 1.254125 -26.097847 9.774707
267.067318 247.664781 81.688400 1.219137 -25.849092 9.404264
267.326794 250.568147 81.453819 1.171203 -25.614506 9.068991
268.001270 254.413819 81.129944 1.068661 -25.290636 8.628166
269.525337 243.936810 81.748260 0.936608 -25.908951 9.838974
269.734802 247.698498 81.426125 0.889013 -25.586813 9.403215
270.166130 251.334257 81.187325 0.821840 -25.348015 8.984159
270.524025 254.526429 80.901749 0.760145 -25.062441 8.619850
272.671299 242.605863 81.679161 0.564540 -25.839848 9.994663
272.921562 246.200824 81.408211 0.517114 -25.568897 9.577587
273.414288 249.139667 81.170151 0.443969 -25.330841 9.238916
273.605938 252.207627 80.945061 0.406829 -25.105747 8.887089
272.572327 237.790632 82.428848 0.626884 -26.589537 10.558891
275.601826 240.616822 82.307968 0.262475 -26.468655 10.226199
278.699436 243.352575 82.204468 -0.107857 -26.365160 9.905018
281.810646 246.294436 82.028114 -0.482843 -26.188807 9.561127
302.997952 254.027023 83.851120 -2.921356 -28.011810 8.618467
299.826031 288.858948 82.202621 -2.588911 -26.363310 4.561108
298.220749 322.930312 84.565170 -2.326891 -28.725861 0.280134
302.250576 338.568392 82.811615 -2.858189 -26.972303 -1.362139
303.238087 338.674765 81.665970 -3.002447 -25.826664 -1.213230
283.427334 252.159705 83.560425 -0.592234 -27.721117 8.847199
286.565132 287.403603 82.067581 -1.038103 -26.228268 4.741158
285.108032 322.212396 84.309837 -0.755506 -28.470528 0.396851
281.472321 338.518481 82.585419 -0.412524 -26.746113 -1.324400
281.123714 339.160137 81.424843 -0.435850 -25.585531 -1.235699
