# u v d x y z 
309.567051 228.014317 60.346409 -4.058575 -4.507101 11.332003
299.903870 234.707336 60.922802 -3.208972 -5.083492 10.759361
291.052895 245.384316 61.528965 -2.413582 -5.689655 9.825453
281.410275 259.956551 62.353157 -1.520574 -6.513849 8.521078
271.456642 277.398405 63.160076 -0.577987 -7.320765 6.924318
265.547485 287.780156 63.551888 -0.014332 -7.712577 5.960842
261.894627 297.723241 64.579231 0.402581 -8.739924 4.973409
258.176003 301.402788 63.886501 0.684466 -8.047193 4.694714
248.015366 298.756514 64.669571 1.692318 -8.830261 4.870501
274.333725 276.059647 62.044983 -0.910328 -6.205672 7.102555
267.372017 283.133268 60.331860 -0.422071 -4.492548 6.581141
266.841984 316.907072 59.881081 -0.410620 -4.041771 3.719757
267.149181 330.373950 61.100410 -0.344838 -5.261099 2.410318
271.412296 331.051383 61.556236 -0.685309 -5.716928 2.291898
274.352074 332.994962 61.946739 -0.918361 -6.107430 2.069106
277.431641 334.767423 62.327370 -1.167741 -6.488059 1.860720
280.030842 336.732216 62.766739 -1.374084 -6.927429 1.625061
267.942791 336.710215 62.202507 -0.332147 -6.363198 1.704987
267.586040 340.830846 62.485222 -0.279279 -6.645912 1.298100
267.412834 344.022803 62.753784 -0.243642 -6.914474 0.973263
267.120209 347.456131 62.987621 -0.199744 -7.148311 0.629576
265.979462 339.971838 61.915665 -0.179822 -6.076355 1.456122
265.311718 344.311552 62.238159 -0.095565 -6.398850 1.024214
265.371895 348.348970 62.513390 -0.079435 -6.674079 0.622639
264.858074 351.789651 62.808308 -0.010316 -6.968999 0.268270
265.096722 342.084846 61.569679 -0.128880 -5.730371 1.319681
264.669113 345.804834 61.823383 -0.071215 -5.984072 0.954138
264.339428 349.077787 62.069042 -0.022564 -6.229733 0.626793
264.099293 353.141870 62.430862 0.027623 -6.591554 0.207948
265.109921 343.591347 61.163067 -0.161925 -5.323757 1.247350
264.468956 348.019524 61.478924 -0.080863 -5.639615 0.811692
264.499741 350.347838 61.631836 -0.071443 -5.792527 0.583099
264.385777 352.710056 61.872707 -0.042273 -6.033397 0.336331
276.497250 266.466279 63.699589 -0.999265 -7.860281 7.890310
274.236660 254.959817 65.221992 -0.694022 -9.382683 8.904857
263.148003 266.461258 67.578011 0.530503 -11.738700 7.744156
257.574978 283.128533 68.034836 1.109263 -12.195528 6.106951
250.355644 288.649993 68.701981 1.877305 -12.862673 5.523939
248.705769 293.407345 68.881500 2.057517 -13.042192 5.043329
248.058681 295.698738 69.002357 2.133612 -13.163046 4.808234
247.518120 298.908820 69.103691 2.197390 -13.264382 4.483274
252.079468 292.175817 68.544968 1.692884 -12.705654 5.189599
250.728149 296.033134 68.705627 1.841106 -12.866314 4.799024
249.631386 299.651628 68.847168 1.962982 -13.007855 4.431805
248.514118 304.670691 69.028214 2.091358 -13.188902 3.921438
254.588184 294.722385 68.414787 1.435062 -12.575474 4.950412
252.951050 299.531865 68.587379 1.611599 -12.748073 4.465677
251.823311 303.623958 68.796356 1.742450 -12.957043 4.045732
250.618153 307.828002 68.933411 1.874479 -13.094102 3.619277
258.236389 296.085806 68.284744 1.067028 -12.445431 4.827577
256.799374 300.389028 68.471657 1.224084 -12.632350 4.391675
255.904045 304.154320 68.616409 1.324918 -12.777096 4.010099
254.687138 307.709413 68.775803 1.459075 -12.936494 3.646199
261.476192 287.044444 68.252838 0.748318 -12.413527 5.711702
263.710480 291.008720 68.488525 0.549420 -12.649217 5.307995
266.069374 294.773712 68.725471 0.336879 -12.886161 4.921086
268.166103 299.236264 68.939308 0.146858 -13.100001 4.464860
312.582207 229.726181 58.950745 -4.333298 -3.111434 11.163939
328.592072 278.966975 58.124172 -5.671430 -2.284862 7.063122
349.190559 331.444116 55.939125 -7.290697 -0.099818 2.991150
339.581718 355.871472 56.947556 -6.551035 -1.108248 0.872159
331.564598 356.276722 57.903389 -5.914605 -2.064079 0.680417
317.632122 214.998693 60.867367 -4.752094 -5.028058 12.472675
363.083267 194.271555 59.771576 -8.636782 -3.932267 14.203386
361.845703 144.900656 56.693237 -8.347087 -0.853927 18.000853
381.206284 121.646519 56.743198 -9.919476 -0.903890 19.892662
393.019104 121.405277 57.300587 -10.935188 -1.461280 20.006649
