# u v d x y z 
331.459122 248.995271 49.253345 -5.764278 6.585962 9.665801
331.697311 232.316351 49.308113 -5.781951 6.531196 10.839964
330.762405 213.763447 49.662773 -5.721550 6.176535 12.160126
330.136642 189.303904 49.961967 -5.681486 5.877341 13.917121
330.548096 160.878696 49.890141 -5.709770 5.949169 15.937829
333.901978 145.000620 49.443645 -5.939941 6.395664 17.008890
330.808067 132.818298 48.135418 -5.701206 7.703893 17.669062
342.086067 131.890268 48.280369 -6.481312 7.558940 17.755264
334.830627 114.473448 48.164394 -5.978431 7.674914 18.935741
343.007240 171.599751 50.058262 -6.603280 5.781047 15.190149
365.566368 173.228903 50.874771 -8.269676 4.964537 15.151532
373.324089 210.783834 50.155602 -8.778709 5.683706 12.392090
369.580269 219.010706 48.527359 -8.395133 7.311949 11.753803
362.656479 219.073677 48.228462 -7.896930 7.610847 11.740503
357.610092 220.414438 47.893269 -7.531236 7.946042 11.638750
352.313347 221.719666 47.578754 -7.154319 8.260553 11.541234
347.200546 222.847538 47.188641 -6.791644 8.650670 11.455013
364.527664 221.023464 47.302975 -7.966979 8.536335 11.581078
364.210854 224.261227 46.863018 -7.917784 8.976291 11.352392
363.608246 226.649380 46.479820 -7.853570 9.359488 11.185204
363.348160 229.508600 46.112450 -7.813548 9.726858 10.989845
368.638000 225.354366 47.358860 -8.248622 8.480451 11.289584
368.598099 228.577852 46.863762 -8.211548 8.975548 11.063417
367.844429 232.046614 46.445587 -8.132509 9.393721 10.826440
367.623825 234.610405 46.015091 -8.088585 9.824217 10.653016
371.521645 229.008722 47.552406 -8.457961 8.286904 11.045384
371.437798 231.926565 47.153713 -8.422968 8.685595 10.842572
371.213646 234.481516 46.782970 -8.380745 9.056339 10.667542
370.476036 237.570419 46.274902 -8.294812 9.564405 10.459337
373.487854 232.517023 47.855442 -8.614683 7.983868 10.810299
373.499260 235.882559 47.365021 -8.577983 8.474288 10.577329
373.125916 237.886992 47.129906 -8.534877 8.709404 10.440990
372.543869 239.542665 46.808529 -8.471565 9.030779 10.329308
317.814884 170.981627 49.705429 -4.802831 6.133882 15.199565
291.814327 171.443167 49.822483 -2.951877 6.016827 15.178257
287.757416 211.935053 50.060322 -2.652171 5.778988 12.305782
289.494743 231.721401 48.984962 -2.823278 6.854348 10.878051
284.506836 247.669830 48.863754 -2.480379 6.975554 9.763330
284.588280 254.308019 48.570385 -2.500905 7.268927 9.305945
284.945087 257.867117 48.446812 -2.531850 7.392499 9.062147
285.679226 261.873121 48.239697 -2.592815 7.599613 8.791365
287.323761 247.451348 48.510674 -2.693498 7.328638 9.782340
287.450657 253.047752 48.280804 -2.712980 7.558506 9.398788
287.759209 258.153219 48.060013 -2.744431 7.779296 9.052378
288.668938 264.915919 47.746090 -2.820941 8.093220 8.599243
290.953598 246.363831 48.254070 -2.955696 7.585240 9.860039
291.106453 253.013878 47.953499 -2.978639 7.885810 9.407210
291.819000 259.355764 47.728985 -3.036492 8.110324 8.978968
292.203941 265.040259 47.457096 -3.073535 8.382214 8.601100
295.678272 243.730888 48.097382 -3.286833 7.741926 10.042375
296.013660 250.047984 47.845718 -3.318501 7.993591 9.611936
296.715069 255.209599 47.616253 -3.374076 8.223056 9.264120
296.976871 260.637660 47.407963 -3.398736 8.431346 8.901027
296.604404 234.909983 48.810844 -3.326622 7.028463 10.653651
301.740780 239.314728 48.631947 -3.689446 7.207362 10.346334
307.038250 243.559256 48.468082 -4.060519 7.371229 10.052282
312.236767 248.245010 48.233433 -4.423068 7.605878 9.730604
346.031342 260.737939 49.757294 -6.808349 6.082016 8.824635
351.102486 319.701033 47.927170 -7.087497 7.912140 4.841805
335.652351 375.535619 50.138367 -6.079111 5.700943 0.590820
344.912033 403.904529 48.388691 -6.680079 7.450617 -1.031452
349.952240 405.166955 47.277672 -6.980953 8.561638 -0.856573
314.836025 260.069547 48.941013 -4.596948 6.898296 8.895549
335.282898 318.452168 47.560318 -5.996362 8.278992 4.968427
308.503399 372.110031 49.624748 -4.142969 6.214560 0.933117
322.996101 403.262079 48.534138 -5.165725 7.305170 -1.020966
335.849609 406.710706 47.766926 -6.039546 8.072382 -1.077356
