# u v d x y z 
311.929359 247.196717 50.905788 -4.371074 4.933521 9.775362
312.019749 231.381998 51.135445 -4.375030 4.703866 10.928277
310.164032 213.235989 51.398102 -4.235776 4.441209 12.263897
309.579811 189.421177 51.637787 -4.189312 4.201523 14.029837
313.611927 162.695246 51.822330 -4.485070 4.016981 16.021744
321.730156 148.940792 51.827545 -5.086092 4.011763 17.040691
328.554039 134.641428 50.751457 -5.578178 5.087853 17.937443
335.914307 135.283327 51.331436 -6.124997 4.507872 17.977665
329.818001 118.575153 51.142788 -5.675305 4.696523 19.170162
319.856930 175.357246 52.454243 -4.947270 3.385068 15.142706
328.637772 181.307945 54.154842 -5.626245 1.684466 14.839382
331.999321 216.343746 55.233074 -5.904788 0.606235 12.165308
351.171646 228.474169 55.120495 -7.412556 0.718814 11.206310
356.443977 229.615173 54.703739 -7.806022 1.135570 11.110281
361.567268 231.876612 54.426868 -8.189956 1.412441 10.930342
366.541023 234.071789 54.134254 -8.557223 1.705056 10.757183
372.467880 236.296291 53.872314 -8.995942 1.966993 10.583765
367.019348 233.529568 54.986717 -8.651475 0.852592 10.806993
371.969795 237.355413 55.045532 -9.044712 0.793778 10.506687
376.425514 240.299649 55.074997 -9.397469 0.764312 10.275150
380.531006 243.537726 55.125267 -9.724830 0.714040 10.020129
364.685860 236.835537 55.256966 -8.485426 0.582342 10.548523
370.234642 240.710964 55.340015 -8.929399 0.499292 10.242519
374.983406 244.591541 55.365086 -9.306792 0.474223 9.935567
379.882774 247.668343 55.425224 -9.699442 0.414086 9.691555
361.088257 239.300222 55.424175 -8.211252 0.415133 10.354134
365.520935 242.670994 55.486671 -8.566285 0.352636 10.087006
369.699287 245.639791 55.534958 -8.900915 0.304352 9.851290
375.588455 249.336534 55.572845 -9.371146 0.266462 9.557501
356.403351 241.459236 55.515045 -7.845038 0.324264 10.182998
361.866608 245.384173 55.597603 -8.283251 0.241707 9.871087
364.515266 247.592196 55.613087 -8.494607 0.226221 9.695547
368.315048 249.688511 55.627735 -8.797499 0.211573 9.528797
304.891949 169.508972 51.007832 -3.857093 4.831479 15.435288
284.280148 164.157000 49.875042 -2.412950 5.964268 15.702544
278.774662 197.261181 48.359379 -2.109946 7.479931 13.251329
289.011803 199.762344 46.762836 -2.887855 9.076475 12.986764
286.711445 207.385397 45.736412 -2.782994 10.102899 12.429689
289.799919 208.932381 45.255600 -3.005531 10.583711 12.307273
291.477070 210.227709 45.025303 -3.123345 10.814007 12.213736
294.278812 211.086502 44.743958 -3.313895 11.095353 12.146875
292.258434 204.666281 45.655010 -3.148647 10.184299 12.603242
294.798946 206.122627 45.261345 -3.328516 10.577966 12.489205
297.422237 207.396441 44.904781 -3.509636 10.934529 12.390233
301.596756 209.021673 44.440289 -3.789641 11.399020 12.265420
297.624741 202.651377 45.688740 -3.497567 10.150571 12.736457
300.916386 204.041748 45.208485 -3.725504 10.630826 12.621037
304.084568 206.223965 44.801514 -3.939370 11.037794 12.460465
307.352982 207.311096 44.397301 -4.155859 11.442008 12.372009
302.938766 201.054640 45.881542 -3.839712 9.957767 12.851402
305.959396 202.768192 45.447311 -4.046410 10.391997 12.715990
309.049492 204.065809 45.095512 -4.252537 10.743797 12.613683
311.628246 205.590477 44.730457 -4.423032 11.108853 12.497516
297.055759 202.809820 46.723324 -3.426519 9.115986 12.781080
303.473587 205.856609 46.560188 -3.858746 9.279120 12.569758
309.902897 208.994923 46.418262 -4.288435 9.421048 12.354729
316.876888 211.649265 46.214981 -4.751800 9.624330 12.170482
320.965195 260.354662 51.716381 -5.029301 4.122929 8.794912
350.671272 309.442434 50.037373 -7.150434 5.801937 5.334845
337.454681 367.908719 51.759972 -6.248639 4.079337 0.840796
362.259407 390.403490 50.959064 -8.034419 4.880246 -0.650446
374.838181 389.896224 50.195698 -8.890336 5.643611 -0.450053
299.454937 256.109948 49.963760 -3.491550 5.875550 9.148849
327.105255 311.149864 49.186989 -5.457257 6.652321 5.299230
302.771702 373.328512 49.959007 -3.728408 5.880303 0.783070
322.130127 400.900526 48.856735 -5.106665 6.982573 -0.931379
336.990356 401.268010 48.311840 -6.130614 7.527470 -0.831493
