# u v d x y z 
296.364403 255.212774 76.294319 -2.381900 -20.455011 8.640658
295.719738 248.208418 75.410210 -2.342302 -19.570898 9.414444
292.363701 249.184484 74.080147 -2.033271 -18.240835 9.326744
288.238144 252.108679 72.356339 -1.674886 -16.517029 9.047098
282.062683 254.487090 70.416595 -1.141679 -14.577287 8.841396
279.924507 258.815317 69.315826 -0.989609 -13.476514 8.435585
270.018330 264.211349 68.248932 -0.084851 -12.409622 7.938157
277.305031 264.277840 67.926552 -0.814958 -12.087240 7.942855
269.121399 256.492310 67.210564 -0.072876 -11.371254 8.715216
292.752609 251.982107 70.872063 -2.199305 -15.032751 9.085588
308.184185 243.446774 70.394646 -3.769745 -14.555335 9.952106
320.247040 260.170784 68.323494 -4.982101 -12.484184 8.329957
313.306942 274.721675 67.390137 -4.313638 -11.550827 6.956015
313.466988 280.260901 67.591782 -4.327164 -11.752469 6.411147
313.383121 285.453744 67.636673 -4.318641 -11.797360 5.906813
313.461819 290.548124 67.698021 -4.325671 -11.858713 5.410144
312.888355 296.053734 67.735023 -4.269835 -11.895718 4.874726
307.800655 287.071781 67.141922 -3.787864 -11.302613 5.783741
306.428051 291.415215 66.867836 -3.661522 -11.028530 5.387263
305.110607 295.256310 66.665398 -3.539979 -10.826089 5.036322
303.971577 298.943596 66.432693 -3.436830 -10.593387 4.704753
308.848343 285.776925 66.775642 -3.894190 -10.936334 5.931893
307.015934 290.458145 66.478592 -3.724900 -10.639285 5.506745
305.966206 294.924316 66.223656 -3.630318 -10.384345 5.102599
304.249821 299.056478 65.989365 -3.473211 -10.150056 4.731441
310.878315 283.776755 66.531296 -4.091021 -10.691990 6.137978
309.563923 287.655587 66.280251 -3.969838 -10.440944 5.786407
308.286514 291.306453 66.062569 -3.852528 -10.223260 5.456676
306.439362 296.423464 65.804405 -3.683204 -9.965094 4.994566
313.859119 281.277966 66.360283 -4.375831 -10.520977 6.385558
312.113914 285.954480 66.059547 -4.213773 -10.220242 5.961967
311.546650 288.469248 65.913147 -4.162007 -10.073840 5.734782
310.292625 291.691489 65.769844 -4.045914 -9.930532 5.441954
276.155376 255.877490 71.389336 -0.486504 -15.550022 8.679464
259.207134 255.145769 71.924065 1.288398 -16.084751 8.742519
252.751007 282.591405 71.448967 1.906114 -15.609653 5.951425
252.896824 295.080485 70.092964 1.761241 -14.253654 4.783363
247.708740 305.068045 69.597656 2.229586 -13.758345 3.829322
247.728386 309.344859 69.218559 2.188494 -13.379248 3.441654
247.847919 311.716361 69.052666 2.159574 -13.213357 3.224147
248.418846 314.363923 68.812103 2.078655 -12.972791 2.988529
250.696793 305.018950 69.341431 1.907132 -13.502122 3.858003
250.706902 308.634996 69.039070 1.876199 -13.199759 3.529446
250.884686 311.947474 68.758011 1.830914 -12.918698 3.231634
251.529789 316.379199 68.377853 1.730361 -12.538540 2.837805
254.041767 304.592257 69.203491 1.562782 -13.364179 3.912999
254.148064 308.844523 68.819641 1.516165 -12.980332 3.530362
254.440746 313.041286 68.522438 1.459553 -12.683127 3.148774
254.763165 316.683927 68.188103 1.396834 -12.348794 2.828825
258.001423 303.382602 69.204521 1.171415 -13.365210 4.032495
258.126144 307.470603 68.873932 1.129862 -13.034621 3.660204
258.588829 310.846295 68.591766 1.059583 -12.752454 3.356624
258.666420 314.352293 68.315964 1.027815 -12.476654 3.042372
257.682114 298.203921 70.027023 1.276206 -14.187715 4.476088
260.996246 301.824689 69.893669 0.933423 -14.054361 4.125649
264.385757 305.361886 69.779968 0.585955 -13.940655 3.783084
267.850456 309.099641 69.591614 0.226542 -13.752300 3.429075
306.817207 256.490078 77.169189 -3.504694 -21.329880 8.480833
307.551136 289.491763 79.380547 -3.546277 -23.541241 4.686323
303.313770 304.296026 83.773544 -2.961038 -27.934235 2.604005
303.843517 324.319353 84.109772 -3.016675 -28.270462 0.167182
303.857689 332.358527 83.328392 -3.036397 -27.489084 -0.695683
286.075802 261.406660 76.806732 -1.235691 -20.967422 7.949905
294.950504 290.384145 73.747948 -2.318918 -17.908636 4.990546
298.811989 330.314269 75.733475 -2.665642 -19.894163 0.527565
295.553780 347.119417 73.824707 -2.379795 -17.985395 -0.998499
294.541740 346.573892 72.685532 -2.314493 -16.846220 -0.767529
