# u v d x y z 
317.920513 246.658974 50.374889 -4.808343 5.464420 9.819519
317.997456 230.533018 50.547462 -4.813386 5.291846 10.982344
315.128384 212.370729 50.828899 -4.604250 5.010408 12.304961
312.863846 188.385315 51.065399 -4.437405 4.773909 14.064047
314.704266 160.793123 51.105030 -4.571365 4.734281 16.081398
321.333046 145.898809 50.896759 -5.054916 4.942551 17.140791
325.624542 131.946058 49.703720 -5.357364 6.135590 17.971130
334.528809 132.148304 50.174294 -5.999381 5.665015 18.029272
328.107300 115.116262 50.004707 -5.537138 5.834603 19.219833
324.057655 172.424526 51.632195 -5.257284 4.207115 15.283113
338.406754 176.250343 53.121807 -6.354848 2.717504 15.136579
347.094879 212.927971 53.667236 -7.035286 2.172072 12.374270
364.787521 223.193836 52.735142 -8.332100 3.104166 11.564833
366.843338 223.565569 52.167381 -8.448984 3.671927 11.523499
369.773750 225.223246 51.715679 -8.635254 4.123631 11.390425
372.449455 226.824045 51.259979 -8.798789 4.579329 11.263582
376.244087 228.396807 50.792767 -9.039125 5.046542 11.140666
378.894730 226.836176 51.936855 -9.327715 3.902455 11.275423
384.198265 230.441437 51.753925 -9.704437 4.085384 11.005431
388.821411 233.167105 51.573441 -10.028500 4.265867 10.802148
393.305740 236.275635 51.421825 -10.343012 4.417484 10.572317
378.736763 230.731859 52.229996 -9.340591 3.609313 10.990262
384.771996 234.367847 52.040478 -9.773372 3.798829 10.717440
389.695091 238.074131 51.836697 -10.119082 4.002612 10.441340
395.009346 240.968413 51.660164 -10.493698 4.179145 10.227257
376.624336 233.775301 52.498238 -9.204675 3.341072 10.765563
381.407051 236.970062 52.341393 -9.549606 3.497916 10.525284
385.866547 239.776812 52.185982 -9.868435 3.653326 10.315364
391.974564 243.227205 51.945530 -10.299072 3.893778 10.059241
372.964401 236.525345 52.752155 -8.949401 3.087153 10.560577
378.851318 240.230284 52.564720 -9.377281 3.274588 10.281433
381.574440 242.343693 52.451500 -9.571808 3.387810 10.123112
385.396080 244.252810 52.290337 -9.843110 3.548973 9.981039
304.299850 169.312677 50.490585 -3.825548 5.348725 15.397361
280.212173 167.180443 49.740894 -2.130732 6.098416 15.473168
275.407486 205.458841 48.909603 -1.842274 6.929707 12.712146
284.883213 215.282478 47.447227 -2.577714 8.392082 11.974122
282.234497 227.322149 46.631020 -2.442216 9.208291 11.143270
285.077858 231.193342 46.204411 -2.652910 9.634901 10.880020
286.626492 233.586102 46.010170 -2.764391 9.829140 10.720304
289.252834 235.859442 45.758339 -2.948079 10.080971 10.569389
287.653828 225.278692 46.497417 -2.809402 9.341894 11.276587
289.989014 228.636990 46.152210 -2.979316 9.687099 11.047909
292.412663 231.665754 45.838032 -3.151494 10.001276 10.844477
296.299152 235.629473 45.426964 -3.419910 10.412344 10.582354
292.945824 223.333797 46.485924 -3.161366 9.353387 11.405502
295.980701 227.077646 46.057720 -3.377600 9.781590 11.148973
298.904438 231.235113 45.713009 -3.580361 10.126302 10.871111
301.927414 234.378462 45.349728 -3.787154 10.489582 10.662918
298.254032 221.010475 46.631935 -3.509340 9.207375 11.563751
301.035442 224.814863 46.253876 -3.704872 9.585434 11.302114
303.912468 227.848520 45.944897 -3.902078 9.894411 11.096294
306.271648 231.171484 45.627792 -4.063143 10.211518 10.874191
292.767544 218.549595 47.462685 -3.111527 8.376624 11.753146
298.989735 222.348261 47.363045 -3.536406 8.476266 11.493070
305.212421 226.128702 47.284794 -3.959095 8.554515 11.235727
311.933975 229.749241 47.138416 -4.414821 8.700892 10.989017
329.008942 259.203815 51.114815 -5.615834 4.724495 8.896441
347.740517 310.985212 48.873180 -6.894802 6.966127 5.342621
335.207672 371.930716 50.462399 -6.054298 5.376912 0.787954
354.451027 396.611495 48.964554 -7.367818 6.874753 -0.656147
363.718758 395.906997 47.995159 -7.955547 7.844148 -0.390961
303.812237 256.539502 49.614826 -3.810630 6.224485 9.126433
328.363037 313.632960 48.891441 -5.542107 6.947867 5.155838
302.092571 373.745041 49.956779 -3.679995 5.882530 0.753767
321.830673 401.233892 48.894089 -5.085861 6.945220 -0.963251
336.601257 401.563275 48.340118 -6.104430 7.499189 -0.858398
