# u v d x y z 
316.296749 246.646242 53.562180 -4.674628 2.277131 9.790173
314.880352 233.306379 54.124687 -4.562135 1.714622 10.816282
312.711372 218.902416 54.866821 -4.386700 0.972487 11.952379
311.883335 201.185303 55.906239 -4.309745 -0.066928 13.398702
311.676598 183.998137 57.280964 -4.276887 -1.441656 14.881355
314.509563 177.631445 58.270050 -4.500950 -2.430740 15.490468
326.412621 166.511250 58.775410 -5.496426 -2.936101 16.469200
322.211876 170.899773 59.424549 -5.145761 -3.585239 16.164797
319.830704 155.932045 59.438515 -4.943614 -3.599205 17.437119
307.053394 197.632141 57.379307 -3.896752 -1.539997 13.771637
292.225933 210.052872 58.338036 -2.643298 -2.498725 12.794521
276.183739 240.481052 57.829582 -1.338167 -1.990272 10.258985
279.619789 260.057073 58.512791 -1.582620 -2.673480 8.622162
285.298405 264.059658 58.549454 -2.055476 -2.710145 8.286326
289.151382 268.673730 58.608097 -2.375163 -2.768788 7.897994
293.106728 273.121004 58.650055 -2.704716 -2.810745 7.523657
297.075176 277.986817 58.759125 -3.033643 -2.919816 7.110052
285.193214 272.264743 59.161655 -2.016237 -3.322346 7.571818
285.191040 277.680759 59.334988 -2.007434 -3.495677 7.104745
285.580978 282.165685 59.496998 -2.032521 -3.657687 6.714824
285.543976 286.675444 59.639549 -2.022360 -3.800240 6.322009
280.595665 273.444715 59.050602 -1.633920 -3.211292 7.477397
280.585346 279.217229 59.270176 -1.620686 -3.430864 6.978138
280.826283 284.611330 59.412193 -1.633138 -3.572882 6.512360
281.061554 289.403629 59.612476 -1.641965 -3.773167 6.091479
276.757965 273.413787 58.840393 -1.323164 -3.001083 7.490040
276.702404 278.277626 59.003407 -1.308412 -3.164095 7.072283
276.825275 282.690382 59.159451 -1.309143 -3.320142 6.690813
277.454414 288.516541 59.381786 -1.348800 -3.542476 6.183014
273.301487 272.640481 58.536510 -1.052893 -2.697202 7.569211
273.268871 278.489242 58.748833 -1.035992 -2.909523 7.068443
273.384705 281.575742 58.827354 -1.040484 -2.988044 6.804739
273.996315 285.144396 58.976448 -1.082084 -3.137138 6.495217
317.353859 182.865829 56.193760 -4.745567 -0.354451 14.885274
322.580338 166.185522 54.838154 -5.160135 1.001157 16.081369
333.119354 147.383108 52.288071 -5.937970 3.551240 17.216953
349.895897 129.852962 51.968044 -7.177465 3.871264 18.476049
354.500504 116.684132 51.214218 -7.482157 4.625092 19.320906
359.531174 111.101961 51.074497 -7.842327 4.764813 19.703587
362.242203 108.497000 50.978638 -8.034348 4.860673 19.875645
365.944443 105.401573 50.920113 -8.300128 4.919197 20.089821
358.630981 116.541824 51.473312 -7.798656 4.365998 19.377014
362.766647 112.006330 51.345356 -8.094947 4.493955 19.687126
366.738205 107.933578 51.239143 -8.379170 4.600168 19.965826
372.466850 102.745056 51.118336 -8.789447 4.720973 20.321932
362.274780 117.932196 51.712524 -8.081043 4.126784 19.316490
367.312164 112.423410 51.581097 -8.444297 4.258212 19.699499
372.137375 107.876129 51.417854 -8.787693 4.421456 20.003763
376.686440 103.265247 51.322990 -9.114159 4.516320 20.323921
365.313721 121.416807 51.964180 -8.321836 3.875128 19.101696
369.995995 116.512899 51.816681 -8.658885 4.022629 19.439714
374.251404 112.635098 51.716106 -8.966094 4.123204 19.708464
378.196716 108.465414 51.588917 -9.246999 4.250391 19.992620
357.536201 131.336317 51.936932 -7.743011 3.902378 18.361094
364.339790 130.868025 51.842903 -8.241855 3.996405 18.381180
371.077042 130.676708 51.748844 -8.733959 4.090465 18.380661
378.334999 129.727907 51.681725 -9.264925 4.157586 18.440228
309.091053 262.577863 54.027637 -4.116014 1.811671 8.556113
337.973785 298.867807 56.288673 -6.403305 -0.449365 5.565025
343.961563 360.281017 55.164715 -6.846323 0.674595 0.819773
337.649345 360.745597 57.544392 -6.408879 -1.705084 0.372681
336.022530 350.040822 58.436165 -6.295554 -2.596855 1.112493
322.327881 248.517995 52.209927 -5.131617 3.629385 9.663406
337.110939 305.672507 51.506615 -6.217029 4.332695 5.466485
306.344776 365.352266 50.219555 -3.978336 5.619756 1.305676
320.318794 395.818126 49.067051 -4.980338 6.772258 -0.623466
336.272850 399.778132 48.799122 -6.092421 7.040186 -0.839891
