# u v d x y z 
293.117294 246.078801 83.611267 -1.746991 -27.771957 9.572647
294.070072 236.285849 83.581223 -1.861908 -27.741911 10.742203
293.567467 225.099363 83.842789 -1.792018 -28.003477 12.083456
293.031445 210.357971 84.015244 -1.721173 -28.175936 13.856417
293.135796 193.509665 83.749489 -1.743896 -27.910175 15.860930
294.647694 184.577208 83.193481 -1.944921 -27.354172 16.885605
290.023136 179.569960 81.878563 -1.451612 -26.039255 17.367189
296.810436 179.603090 81.819267 -2.247483 -25.979954 17.358200
293.420906 169.065771 81.608818 -1.859290 -25.769506 18.568523
300.722218 199.725151 83.932480 -2.646512 -28.093170 15.127824
315.058422 199.813557 84.644211 -4.360450 -28.804901 15.158083
317.513351 223.635778 84.810463 -4.656710 -28.971157 12.281379
317.981377 234.212265 83.572044 -4.716986 -27.732737 10.989716
314.483395 235.614481 83.201996 -4.302282 -27.362686 10.819989
312.080784 237.769890 82.869057 -4.020474 -27.029751 10.562737
309.528866 239.840498 82.549736 -3.723145 -26.710430 10.317537
307.219257 242.111950 82.162903 -3.457840 -26.323593 10.050837
316.780853 240.137787 82.479813 -4.578680 -26.640501 10.282492
317.143192 243.529115 82.183388 -4.622584 -26.344076 9.884392
317.296200 246.268773 81.906464 -4.641617 -26.067158 9.565224
317.609310 249.170580 81.661087 -4.679092 -25.821781 9.228899
318.875484 242.016578 82.719345 -4.825102 -26.880039 10.060427
319.454327 245.584016 82.376549 -4.893772 -26.537239 9.641596
319.532909 248.996315 82.095802 -4.903207 -26.256493 9.243643
319.954643 251.974254 81.785011 -4.952687 -25.945702 8.899706
320.113449 243.058219 83.041840 -4.971447 -27.202528 9.935926
320.530853 246.080561 82.773521 -5.020758 -26.934214 9.579714
320.847282 248.810692 82.515930 -5.057862 -26.676619 9.260124
321.065140 252.353926 82.142776 -5.082976 -26.303471 8.849033
320.701180 243.649936 83.443726 -5.041570 -27.604418 9.863635
321.273499 247.226901 83.108025 -5.109183 -27.268717 9.440708
321.330338 249.151525 82.951820 -5.115633 -27.112513 9.214248
321.403313 251.231518 82.705086 -5.123787 -26.865778 8.971722
285.453758 199.730701 83.692505 -0.827613 -27.853193 15.113355
270.201912 199.842882 83.925423 1.012478 -28.086115 15.113302
268.223648 223.934069 84.003708 1.255451 -28.164394 12.226725
270.212593 234.962568 82.843048 0.934215 -27.003740 10.894892
267.350960 244.176850 82.543610 1.250359 -26.704298 9.806195
267.877064 247.867112 82.224113 1.164530 -26.384804 9.374633
268.279781 249.870601 82.090332 1.107342 -26.251024 9.141184
269.055901 252.069855 81.880638 1.001063 -26.041325 8.886888
269.657249 243.837848 82.255409 0.957675 -26.416100 9.847751
270.102386 246.951070 82.003639 0.887421 -26.164331 9.484423
270.643559 249.774871 81.766853 0.807328 -25.927542 9.156927
271.694088 253.487921 81.441360 0.662155 -25.602051 8.729478
272.256336 243.076143 82.077522 0.640131 -26.238214 9.938038
272.836666 246.740298 81.752068 0.550156 -25.912754 9.511538
273.604355 250.277410 81.510712 0.444502 -25.671404 9.101986
274.280834 253.370848 81.223076 0.346943 -25.383762 8.747268
275.308132 241.509333 82.022163 0.278760 -26.182856 10.121872
275.901756 245.013156 81.748077 0.191937 -25.908764 9.713276
276.678925 247.853022 81.508583 0.086355 -25.669275 9.384315
277.162704 250.845666 81.280746 0.016080 -25.441439 9.039379
274.636555 236.865063 82.775940 0.406302 -26.936630 10.669437
277.892418 239.426622 82.662949 0.014494 -26.823637 10.366437
281.203709 241.895785 82.567650 -0.381818 -26.728342 10.075112
284.564304 244.555349 82.399429 -0.786727 -26.560118 9.762501
302.171555 253.594880 83.897156 -2.821193 -28.057844 8.669339
298.975010 288.344321 82.230026 -2.488150 -26.390715 4.619649
297.944221 322.830963 84.522591 -2.294828 -28.683279 0.297174
302.271538 338.310628 82.761154 -2.861947 -26.921844 -1.324560
303.296776 338.324876 81.617409 -3.010454 -25.778101 -1.165588
282.581768 251.772666 83.648956 -0.486564 -27.809643 8.891911
286.131191 286.810241 82.113594 -0.985001 -26.274284 4.807646
285.003281 322.146263 84.256760 -0.745544 -28.417450 0.411045
281.652737 338.514562 82.532120 -0.436728 -26.692810 -1.316437
281.340656 339.160538 81.371590 -0.464025 -25.532280 -1.228203
