# u v d x y z 
304.613400 224.251585 61.291431 -3.610751 -5.452124 11.677644
295.460320 232.484779 61.740261 -2.793581 -5.900951 10.961573
287.113018 243.925838 62.259422 -2.032955 -6.420111 9.949554
278.099918 259.446144 62.970116 -1.188770 -7.130806 8.549404
268.858604 277.783570 63.654343 -0.307457 -7.815032 6.862886
262.838020 288.731647 63.888184 0.259118 -8.048874 5.851046
258.964729 299.757299 64.804794 0.692551 -8.965484 4.766499
255.809326 302.977395 64.075249 0.917773 -8.235937 4.534023
245.063267 301.521592 64.802116 1.979238 -8.962810 4.603399
271.891594 275.520115 62.561527 -0.658367 -6.722217 7.124166
265.688801 281.609144 60.807514 -0.240091 -4.968204 6.684229
266.499519 314.819598 60.121441 -0.362953 -4.282131 3.872637
266.591854 328.889322 61.287277 -0.281934 -5.447966 2.516177
270.908527 329.750090 61.734489 -0.628508 -5.895179 2.383475
273.903828 331.855001 62.113720 -0.867698 -6.274411 2.148076
277.036648 333.781800 62.483440 -1.122993 -6.644133 1.927569
279.700451 335.928941 62.911320 -1.336136 -7.072012 1.677274
267.571583 335.732331 62.362228 -0.287200 -6.522919 1.770039
267.275257 339.990106 62.630066 -0.240626 -6.790755 1.352459
267.155113 343.310266 62.886642 -0.210508 -7.047333 1.017532
266.911812 346.858335 63.107910 -0.171869 -7.268600 0.665004
265.588913 338.883319 62.067989 -0.133437 -6.228678 1.530886
264.989052 343.382978 62.374989 -0.056123 -6.535679 1.086566
265.106163 347.554736 62.635132 -0.046158 -6.795824 0.674863
264.650631 351.140857 62.917316 0.016915 -7.078008 0.309177
264.668694 340.848656 61.717724 -0.079529 -5.878415 1.407084
264.295807 344.696488 61.958176 -0.027518 -6.118866 1.031863
264.016933 348.092480 62.191921 0.015860 -6.352612 0.695186
263.846931 352.334433 62.538326 0.058752 -6.699017 0.262717
264.629135 342.170720 61.308338 -0.108424 -5.469030 1.350274
264.056225 346.760716 61.608532 -0.034256 -5.769223 0.902482
264.119492 349.166193 61.752865 -0.028302 -5.913554 0.668262
264.051151 351.647100 61.984623 -0.003749 -6.145315 0.412436
273.248253 267.068310 64.261688 -0.666067 -8.422380 7.813791
270.175171 256.803932 65.832275 -0.272158 -9.992965 8.718382
260.909843 274.925194 67.846237 0.769218 -12.006925 6.913665
256.830177 292.864566 67.948051 1.173821 -12.108745 5.167234
250.147991 300.550561 68.458862 1.873425 -12.619555 4.376981
248.988781 305.840564 68.535408 1.994559 -12.696100 3.852427
248.573246 308.442063 68.605751 2.042421 -12.766440 3.590842
248.364773 311.913371 68.640251 2.066384 -12.800941 3.247082
252.269402 303.532634 68.248482 1.645598 -12.409170 4.104433
251.316223 307.860475 68.325096 1.746048 -12.485787 3.675050
250.592384 311.889167 68.388527 1.822989 -12.549218 3.275307
249.993172 317.409554 68.463013 1.888980 -12.623704 2.727739
255.069981 305.497370 68.085670 1.357445 -12.246360 3.928110
253.935699 310.841303 68.154793 1.474295 -12.315480 3.401336
253.227215 315.488434 68.273872 1.554636 -12.434565 2.936029
252.459335 320.126166 68.321144 1.634091 -12.481835 2.478282
258.883419 306.141486 67.949837 0.974671 -12.110524 3.878294
257.897949 310.985641 68.043152 1.078611 -12.203845 3.398602
257.398720 315.150661 68.107849 1.132923 -12.268538 2.986797
256.550808 319.182744 68.188919 1.222770 -12.349607 2.585320
261.126499 296.690297 68.101051 0.769650 -12.261739 4.783485
263.770485 300.811014 68.263077 0.525439 -12.423764 4.368517
266.522388 304.725881 68.430107 0.269838 -12.590800 3.971299
269.098949 309.329109 68.560280 0.027426 -12.720973 3.508408
308.718510 223.723698 59.910954 -3.992440 -4.071645 11.691767
330.209007 268.253016 58.542091 -5.811785 -2.702783 7.935883
355.653992 314.151921 55.818714 -7.801076 0.020593 4.385777
344.805794 339.693060 56.659245 -6.965816 -0.819934 2.229393
335.914383 340.945859 57.560905 -6.266627 -1.721597 1.997962
310.753574 211.526384 61.976807 -4.139327 -6.137498 12.819733
352.601318 184.592028 61.579941 -7.825972 -5.740630 15.173040
349.394722 131.560478 59.285912 -7.447552 -3.446602 19.482920
364.784851 110.354662 60.002388 -8.796844 -4.163080 21.411625
374.706955 111.341257 60.730125 -9.704219 -4.890817 21.460814
