# u v d x y z 
298.488503 248.655510 82.985985 -2.407767 -27.146673 9.272604
299.059067 238.765469 82.934135 -2.476961 -27.094828 10.444992
298.479023 227.232742 82.943329 -2.407956 -27.104017 11.811525
297.978344 212.199669 82.787659 -2.353528 -26.948345 13.586619
298.776093 195.395679 82.283470 -2.463162 -26.444157 15.541867
301.073799 187.131243 81.597595 -2.751799 -25.758286 16.461531
295.614147 182.931175 80.290527 -2.160913 -24.451220 16.844564
302.459068 183.122835 80.168915 -2.949076 -24.329603 16.812698
299.027405 172.431850 79.889549 -2.564428 -24.050240 18.010139
306.111908 201.672421 82.658035 -3.318040 -26.818727 14.824559
319.853382 201.292677 83.554596 -4.940485 -27.715288 14.918978
324.527702 221.497278 85.119743 -5.508552 -29.280437 12.548650
333.492699 233.144846 85.006081 -6.596501 -29.166773 11.131199
333.721008 236.570606 84.602829 -6.616325 -28.763519 10.713208
334.503899 240.111208 84.347130 -6.705645 -28.507820 10.285328
335.112419 243.612957 84.084419 -6.773300 -28.245108 9.864737
336.342125 247.322159 83.810150 -6.914610 -27.970840 9.422054
340.155602 240.968485 84.587273 -7.393568 -28.747961 10.181697
342.564087 244.292822 84.623833 -7.685784 -28.784527 9.779762
344.656754 247.098083 84.618858 -7.938598 -28.779549 9.440681
346.659203 249.891157 84.653114 -8.181966 -28.813803 9.102560
340.127335 241.186380 84.995453 -7.401888 -29.156147 10.154675
342.961960 244.652653 85.028687 -7.747164 -29.189377 9.733572
345.076904 248.046598 85.053566 -8.004960 -29.214254 9.321024
347.550583 250.977259 85.058456 -8.305717 -29.219145 8.964858
338.979340 240.886431 85.345810 -7.271997 -29.506504 10.190651
341.187744 243.805847 85.382828 -7.542373 -29.543518 9.834507
343.235741 246.484051 85.401184 -7.792785 -29.561876 9.507662
346.013374 250.097809 85.384949 -8.131058 -29.545641 9.067012
336.906357 240.320292 85.672867 -7.027152 -29.833561 10.259526
339.673271 243.777323 85.711823 -7.366890 -29.872515 9.836212
340.851479 245.682378 85.728851 -7.511660 -29.889542 9.602808
342.614517 247.886009 85.698700 -7.726609 -29.859388 9.333269
290.883484 201.621981 82.212395 -1.538361 -26.373085 14.806081
275.107422 201.160955 82.228683 0.315525 -26.389372 14.861134
262.460957 220.312700 81.110023 1.709146 -25.270710 12.579924
258.753948 224.742680 79.424202 1.991182 -23.584888 12.029871
251.772270 230.247459 78.757675 2.718381 -22.918362 11.395996
250.295925 231.941729 78.264244 2.835351 -22.424932 11.199691
249.646149 233.082991 78.026756 2.884131 -22.187447 11.069744
249.171371 234.118624 77.701843 2.904176 -21.862530 10.951576
253.750420 229.184074 78.451149 2.466808 -22.611837 11.510901
252.528782 230.689430 78.050674 2.565119 -22.211367 11.336864
251.534252 232.048559 77.676582 2.639420 -21.837273 11.181070
250.521202 233.852892 77.162727 2.700833 -21.323420 10.976337
256.313324 228.366251 78.252167 2.161469 -22.412859 11.599249
254.897919 230.002956 77.754921 2.273450 -21.915609 11.409182
253.803978 231.991482 77.331177 2.354893 -21.491865 11.183452
252.755070 233.354244 76.896828 2.429044 -21.057516 11.028781
259.791813 227.582531 78.186340 1.766954 -22.347029 11.685694
258.526020 229.335394 77.741234 1.869246 -21.901922 11.483128
257.753162 230.747824 77.356750 1.920888 -21.517441 11.321182
256.645679 232.268515 76.984840 2.009615 -21.145529 11.149024
262.015266 227.143221 79.108482 1.594990 -23.269169 11.751699
263.861389 229.587421 78.758003 1.358249 -22.918690 11.470260
265.830994 232.066956 78.426430 1.110987 -22.587120 11.187529
267.692642 234.382725 78.021553 0.872156 -22.182243 10.924826
307.838001 255.795321 83.312523 -3.510491 -27.473215 8.418802
303.401985 291.264110 81.858589 -3.017002 -26.019283 4.303860
297.928734 323.345017 84.491089 -2.293951 -28.651777 0.238855
301.328316 339.032364 82.717102 -2.751603 -26.877796 -1.403658
302.644005 339.042134 81.578621 -2.935304 -25.739309 -1.243731
288.097534 254.805965 83.011787 -1.174728 -27.172480 8.542913
288.305454 281.344457 79.767960 -1.346258 -23.928646 5.587351
288.767567 319.517426 81.567276 -1.318638 -25.727964 1.032984
282.447300 337.796817 80.207031 -0.655144 -24.367725 -0.906975
279.895878 339.844780 79.067467 -0.428085 -23.228161 -0.979092
