# u v d x y z 
322.622375 244.578509 54.332241 -5.161534 1.507070 9.943354
318.306656 233.938322 55.090908 -4.824722 0.748400 10.775788
312.896748 225.036364 56.167000 -4.388036 -0.327690 11.499387
307.620640 214.966936 57.661602 -3.938257 -1.822291 12.360792
301.683292 206.549606 59.449215 -3.402399 -3.609904 13.139583
300.653381 205.213022 60.613613 -3.282749 -4.774302 13.310961
309.816113 198.703251 61.711300 -4.060189 -5.871992 13.939407
303.772907 204.179478 62.069839 -3.519115 -6.230529 13.474975
301.663284 190.897264 62.476799 -3.321391 -6.637489 14.681272
297.353344 218.173885 58.943069 -3.051042 -3.103758 12.136580
279.984169 231.738653 58.951969 -1.587973 -3.112661 10.994473
265.475636 261.860304 58.079159 -0.434092 -2.239848 8.484972
267.573719 282.041903 58.605362 -0.568761 -2.766051 6.778897
273.113899 286.104326 58.697117 -1.026449 -2.857807 6.432739
276.788578 290.782413 58.775154 -1.329765 -2.935845 6.034806
280.598049 295.276093 58.840302 -1.645958 -3.000992 5.652352
284.275417 300.244131 58.966648 -1.948620 -3.127338 5.223877
271.684723 294.848685 59.211292 -0.871118 -3.371984 5.659210
271.297531 300.430484 59.329376 -0.830152 -3.490067 5.176866
271.329651 305.075912 59.451111 -0.824410 -3.611801 4.771819
270.978355 309.735589 59.546745 -0.787877 -3.707435 4.366545
267.338066 295.923471 59.019077 -0.517906 -3.179769 5.583652
266.838379 301.913395 59.178013 -0.463706 -3.338704 5.064567
266.754894 307.464967 59.269798 -0.449666 -3.430490 4.586390
266.549644 312.469311 59.422459 -0.420631 -3.583148 4.146863
263.955593 295.698524 58.755280 -0.253840 -2.915970 5.623609
263.527927 300.730948 58.867352 -0.208902 -3.028041 5.191483
263.297005 305.310588 58.979454 -0.180403 -3.140142 4.795894
263.427429 311.379805 59.150406 -0.177575 -3.311096 4.267092
261.156311 294.643221 58.414959 -0.047488 -2.575648 5.738752
260.634098 300.714769 58.565952 0.008897 -2.726642 5.218987
260.563831 303.893495 58.615585 0.018989 -2.776276 4.948505
260.837879 307.623925 58.736397 0.006252 -2.897089 4.624460
310.979118 201.332903 58.673069 -4.201872 -2.833761 13.539750
320.455132 181.790628 58.158031 -4.995803 -2.318721 15.134929
336.045265 154.094238 56.627098 -6.255985 -0.787789 17.248146
350.179939 139.429893 57.149998 -7.421966 -1.310688 18.509556
355.153923 125.759611 56.889400 -7.814970 -1.050092 19.583107
359.308929 121.034317 57.007244 -8.159268 -1.167933 19.987164
361.640778 118.711109 57.038765 -8.351047 -1.199455 20.181824
364.630699 116.254778 57.138714 -8.601049 -1.299403 20.399643
357.863846 127.089214 57.222168 -8.053206 -1.382860 19.528725
361.311989 123.182774 57.305775 -8.340014 -1.466464 19.862015
364.578476 119.752092 57.393314 -8.613001 -1.554005 20.157906
369.226570 115.515289 57.530533 -9.003748 -1.691222 20.529686
360.387383 129.466553 57.483303 -8.274563 -1.643994 19.375622
364.494133 124.835815 57.609406 -8.619821 -1.770098 19.776642
368.589058 120.812731 57.671692 -8.961153 -1.832381 20.118341
372.203255 117.084246 57.796265 -9.268208 -1.956956 20.447399
362.590141 133.483400 57.684868 -8.467714 -1.845559 19.076435
366.501617 129.205627 57.772533 -8.795872 -1.933223 19.442829
369.991798 125.947037 57.867142 -9.090678 -2.027832 19.727182
373.244972 122.348328 57.937386 -9.364955 -2.098075 20.036484
357.051506 140.745964 57.223991 -7.986899 -1.384682 18.412600
363.157768 140.197678 57.277462 -8.489372 -1.438153 18.465044
369.206009 139.863224 57.321175 -8.987342 -1.481864 18.498665
375.497971 139.092550 57.422062 -9.510572 -1.582752 18.576317
313.364353 260.386806 54.112282 -4.445034 1.727029 8.722759
332.719040 298.588228 56.728683 -5.988755 -0.889375 5.550679
345.898018 357.849827 55.229710 -7.001333 0.609600 1.000423
336.697121 370.946009 57.141903 -6.320999 -1.302594 -0.390565
332.009430 364.798744 58.202461 -5.956532 -2.363153 -0.077836
335.781403 242.139616 53.322651 -6.160144 2.516656 10.135740
349.060287 297.255378 52.058723 -7.119194 3.780585 6.040667
321.632080 347.563820 49.052753 -5.072360 6.786557 2.761152
336.075211 379.109101 48.028980 -6.060956 7.810330 0.754058
350.956879 385.930080 48.221546 -7.090547 7.617764 0.245907
