# u v d x y z 
326.403084 242.360859 55.235001 -5.463240 0.604307 10.112437
319.016037 235.533085 56.097885 -4.879137 -0.258575 10.656704
311.415443 234.805784 57.313747 -4.255115 -1.474440 10.724012
303.426628 235.187216 58.956165 -3.562130 -3.116855 10.704075
294.746037 236.021147 60.813229 -2.764026 -4.973919 10.644394
291.137199 239.253988 61.905346 -2.405473 -6.066037 10.364700
296.707420 237.047138 63.307117 -2.851438 -7.467808 10.565779
290.016460 242.761059 63.346783 -2.244617 -7.507473 10.048863
286.810722 231.490431 64.052010 -1.921075 -8.212700 11.077377
292.173576 244.404602 59.903049 -2.576722 -4.063741 9.921799
276.215038 257.729273 59.249374 -1.251945 -3.410063 8.798086
260.688667 288.165493 58.635403 0.010216 -2.796091 6.264150
263.639603 307.425957 59.244370 -0.187938 -3.405061 4.592143
269.149227 311.203322 59.379116 -0.644456 -3.539807 4.258740
272.817459 315.619941 59.498909 -0.947548 -3.659599 3.871149
276.616268 319.866343 59.605083 -1.263860 -3.765773 3.498097
280.263939 324.489727 59.775394 -1.564792 -3.936085 3.083860
267.667503 319.077129 59.947128 -0.476301 -4.107817 3.526660
267.315006 324.370422 60.101482 -0.434496 -4.262174 3.054744
267.364464 328.735986 60.254593 -0.427229 -4.415285 2.660511
267.044144 333.151059 60.380646 -0.390120 -4.541337 2.263697
263.444939 320.438905 59.749290 -0.130670 -3.909980 3.432774
262.974701 326.076021 59.946789 -0.074442 -4.107481 2.927324
262.933903 331.362963 60.075558 -0.060451 -4.236248 2.457753
262.745075 336.034241 60.261391 -0.029046 -4.422082 2.031360
260.184345 320.617018 59.474110 0.124127 -3.634801 3.449262
259.790077 325.381093 59.618370 0.170034 -3.779059 3.026895
259.584846 329.697146 59.760342 0.199767 -3.921031 2.641109
259.737186 335.375848 59.972374 0.205016 -4.133066 2.127419
257.516842 320.083680 59.118763 0.319049 -3.279451 3.535230
257.030506 325.809031 59.308327 0.377173 -3.469018 3.028455
256.987591 328.840785 59.378815 0.387155 -3.539504 2.762640
257.268124 332.307515 59.525246 0.376482 -3.685935 2.449259
304.159775 227.544079 60.382324 -3.591604 -4.543016 11.373179
311.925678 207.905188 60.667767 -4.258203 -4.828456 13.080328
325.700684 177.616167 60.798683 -5.453125 -4.959372 15.717091
334.949913 169.179783 62.132568 -6.284955 -6.293258 16.584787
337.960587 157.553759 62.507179 -6.561798 -6.667871 17.660843
340.523529 154.641495 62.886959 -6.801791 -7.047651 17.967207
342.095604 153.093224 63.055954 -6.948360 -7.216645 18.127283
344.022026 151.793032 63.309895 -7.130607 -7.470583 18.276403
339.603539 160.221033 62.832329 -6.717612 -6.993021 17.459724
341.770897 157.729340 63.134892 -6.921564 -7.295580 17.718939
343.830070 155.625000 63.420013 -7.116994 -7.580703 17.943104
346.805534 153.189154 63.814930 -7.401695 -7.975620 18.212767
341.446266 163.317375 63.047630 -6.889612 -7.208321 17.205379
343.957367 160.475349 63.433311 -7.128982 -7.594001 17.505171
346.699638 157.803726 63.737175 -7.389074 -7.897867 17.782953
348.895912 155.658331 64.078285 -7.603132 -8.238975 18.019396
343.428612 167.366066 63.138752 -7.071207 -7.299442 16.850178
345.925789 164.579144 63.471443 -7.308771 -7.632134 17.137398
348.182373 162.607470 63.763584 -7.525145 -7.924275 17.348476
350.233803 160.272875 64.040466 -7.723971 -8.201160 17.592672
340.951271 170.614958 62.312843 -6.823037 -6.473533 16.475269
346.036072 170.509043 62.525127 -7.283574 -6.685819 16.505772
351.105537 170.518055 62.719402 -7.745018 -6.880092 16.524250
356.141014 170.475540 62.989079 -8.210115 -7.149769 16.554842
319.692135 256.430554 54.474529 -4.934032 1.364779 9.020088
326.515961 298.397913 57.090420 -5.489418 -1.251112 5.535925
346.204185 354.912944 55.412785 -7.032344 0.426524 1.202089
334.499359 372.766950 56.945637 -6.137526 -1.106329 -0.501985
327.285271 368.954515 57.949364 -5.561099 -2.110056 -0.376747
341.752243 235.822535 54.627090 -6.655507 1.212217 10.624731
364.384270 283.909593 52.803432 -8.306052 3.035877 6.986473
356.246071 321.079874 48.568481 -7.472874 7.270826 4.673117
376.234360 349.113851 47.460175 -8.770696 8.379135 2.900779
388.970299 357.333283 47.851967 -9.672799 7.987341 2.277828
