# u v d x y z 
293.566589 218.961182 63.461872 -2.561542 -7.622562 12.206100
286.258812 229.515438 63.610806 -1.891841 -7.771496 11.251486
279.459934 242.415662 63.913891 -1.256457 -8.074582 10.078163
272.408314 259.751501 64.340240 -0.583616 -8.500929 8.483274
265.234871 279.496365 64.804756 0.112068 -8.965445 6.642223
259.044113 290.749240 64.645355 0.671318 -8.806043 5.612009
253.284378 303.517027 65.229294 1.258886 -9.389980 4.379912
251.723080 305.201683 64.438477 1.327241 -8.599163 4.296588
239.442501 305.256071 64.935181 2.514890 -9.095872 4.245277
268.040314 275.509572 63.758980 -0.225280 -7.919670 7.064363
262.730217 279.701400 61.955097 0.110804 -6.115788 6.784863
265.728836 310.304432 60.692936 -0.252453 -4.853626 4.203036
265.403385 326.643763 61.615932 -0.152245 -5.776623 2.672104
269.614639 328.221388 62.046085 -0.491970 -6.206775 2.479024
272.556496 330.950303 62.389534 -0.729450 -6.550225 2.192516
275.638218 333.472853 62.726463 -0.982764 -6.887155 1.922695
278.248634 336.333647 63.114758 -1.193521 -7.275446 1.612906
266.264896 335.514092 62.557007 -0.155836 -6.717696 1.762904
265.994186 340.307550 62.752926 -0.116528 -6.913614 1.306452
265.882969 344.134698 62.951473 -0.091209 -7.112164 0.933823
265.661488 348.134780 63.112110 -0.058822 -7.272800 0.549277
264.418526 338.195572 62.223824 -0.017287 -6.384514 1.570007
263.836956 343.327317 62.453190 0.052812 -6.613881 1.079983
263.977032 348.023558 62.643539 0.055548 -6.804230 0.631615
263.526974 352.192898 62.861450 0.113405 -7.022141 0.223571
263.622341 339.538794 61.856808 0.023927 -6.017498 1.502794
263.268776 343.888335 62.032341 0.069397 -6.193029 1.092388
263.001652 347.770858 62.207691 0.107347 -6.368381 0.721333
262.833805 352.722387 62.478848 0.144407 -6.639537 0.237633
263.708458 340.083747 61.444641 -0.016827 -5.605332 1.513570
263.154430 345.310965 61.666828 0.049846 -5.827517 1.021307
263.230915 348.016505 61.771492 0.051599 -5.932182 0.766811
263.156319 350.971985 61.958405 0.073359 -6.119094 0.476374
268.381081 269.353280 65.525192 -0.126075 -9.685880 7.551043
264.226208 261.658359 67.174889 0.394294 -11.335575 8.220301
263.156853 287.869477 68.434937 0.599237 -12.595625 5.618806
263.062248 306.037989 67.960258 0.569876 -12.120949 3.887358
259.045639 316.852841 68.187355 0.979608 -12.348042 2.812452
259.299393 322.452292 68.090248 0.946469 -12.250941 2.278446
259.606915 325.278025 68.072296 0.915005 -12.232987 2.005769
260.293026 328.765969 67.993942 0.841601 -12.154630 1.676516
261.604309 318.381500 67.900665 0.706448 -12.061356 2.695647
261.827450 323.017287 67.834389 0.679295 -11.995081 2.253832
262.185898 327.276564 67.765251 0.638850 -11.925938 1.849702
263.047199 332.984762 67.658867 0.546815 -11.819559 1.311235
264.620056 318.904824 67.690178 0.397266 -11.850868 2.668610
264.919167 324.542427 67.585342 0.360093 -11.746031 2.136115
265.510406 329.582419 67.547699 0.300077 -11.708390 1.654320
265.969925 334.415259 67.444534 0.247773 -11.605223 1.201880
268.315544 317.970586 67.546227 0.029283 -11.706920 2.774985
268.668690 323.168106 67.479523 -0.009686 -11.640209 2.281379
269.294357 327.503872 67.407715 -0.075201 -11.568408 1.872391
269.567757 331.884298 67.354683 -0.105349 -11.515375 1.457532
268.282833 308.897896 67.981918 0.064629 -12.142612 3.607569
272.016602 312.548990 68.001762 -0.296625 -12.162454 3.250929
275.822468 316.003032 68.032097 -0.664431 -12.192789 2.912089
279.610481 320.053825 68.006317 -1.034071 -12.167011 2.521347
298.871174 213.752632 62.196285 -3.080654 -6.356974 12.630854
340.856857 230.713034 60.342289 -6.755918 -4.502982 11.099294
380.080566 225.495758 56.532959 -9.810181 -0.693651 11.470109
390.083694 254.217696 56.214581 -10.586168 -0.375273 9.156952
386.990852 265.722342 56.864563 -10.399998 -1.025253 8.209169
295.752106 208.140793 64.448860 -2.725491 -8.609553 13.231998
328.527985 195.103054 67.287804 -5.777744 -11.448498 14.614466
333.152046 144.005671 66.284225 -6.203380 -10.444917 19.388596
339.946136 132.687321 68.207466 -6.901525 -12.368157 20.755192
343.763962 137.594891 69.248230 -7.308864 -13.408919 20.429256
