# u v d x y z 
299.655476 248.331184 82.145370 -2.570546 -26.306063 9.321058
300.059986 238.381720 82.015663 -2.621711 -26.176353 10.488332
299.148521 226.786394 81.860580 -2.519537 -26.021273 11.843976
298.301945 211.758785 81.494919 -2.431871 -25.655611 13.586606
298.098068 195.179758 80.757515 -2.431207 -24.918205 15.469543
300.023804 187.631235 79.930046 -2.676989 -24.090738 16.278494
293.613148 184.914122 78.628242 -1.994056 -22.788933 16.486307
300.523396 184.839420 78.462906 -2.774856 -22.623596 16.481670
296.238079 174.362268 78.082489 -2.307431 -22.243176 17.620378
305.844460 200.642624 81.248947 -3.314953 -25.409637 14.866935
319.377289 198.366165 82.185982 -4.884875 -26.346670 15.186896
329.638329 212.601328 84.269760 -6.118299 -28.430450 13.597126
342.423859 219.287882 84.678970 -7.670601 -28.839661 12.804270
344.639397 222.912827 84.409187 -7.929117 -28.569876 12.359177
347.121735 226.163235 84.290421 -8.223849 -28.451113 11.964881
349.441338 229.455042 84.160728 -8.497708 -28.321417 11.566543
352.410355 232.683992 84.033600 -8.848784 -28.194294 11.177000
352.070847 224.189701 84.619423 -8.834867 -28.780117 12.209952
355.374413 226.089306 84.794121 -9.243047 -28.954813 11.983793
358.273354 227.720375 84.907875 -9.600428 -29.068569 11.788209
361.007576 229.310246 85.057930 -9.940872 -29.218618 11.597654
351.377029 223.736286 85.018112 -8.768866 -29.178806 12.274029
355.122223 225.592289 85.200325 -9.232879 -29.361015 12.052357
358.200111 227.688990 85.363174 -9.616390 -29.523869 11.800024
361.457520 229.252710 85.495979 -10.021489 -29.656673 11.611370
349.599266 223.384094 85.330040 -8.566136 -29.490734 12.324206
352.582054 225.009184 85.490433 -8.937207 -29.651125 12.129544
355.358734 226.511507 85.622932 -9.283010 -29.783623 11.948618
359.179993 228.591385 85.762428 -9.758231 -29.923119 11.696486
346.937103 223.219614 85.598846 -8.251966 -29.759535 12.350702
350.620880 225.090265 85.786560 -8.710642 -29.947250 12.125948
352.342682 226.269035 85.881409 -8.926035 -30.042099 11.983348
354.777870 227.542591 85.948219 -9.228121 -30.108912 11.828286
290.564976 202.146635 80.743919 -1.562701 -24.904612 14.665053
274.474697 202.802696 80.685165 0.289466 -24.845858 14.586255
259.764519 219.125547 79.190994 1.856453 -23.351681 12.660253
256.369648 221.570549 77.439018 2.081258 -21.599710 12.337525
248.855152 225.378799 76.652428 2.832620 -20.813120 11.899799
247.468204 226.462240 76.133286 2.930703 -20.293976 11.771117
246.805687 227.321377 75.880348 2.976313 -20.041039 11.673095
246.416721 228.040037 75.544357 2.983157 -19.705044 11.589453
251.315136 224.440613 76.381332 2.536644 -20.542021 11.996507
250.146236 225.444117 75.958183 2.621963 -20.118870 11.878211
249.214211 226.358328 75.565056 2.683344 -19.725742 11.771347
248.308563 227.610826 75.029366 2.726246 -19.190058 11.626659
254.234066 223.931065 76.218491 2.202842 -20.379183 12.048368
252.931824 224.958487 75.696625 2.294633 -19.857313 11.925287
251.833858 226.448507 75.246414 2.369523 -19.407103 11.755444
250.905590 227.306499 74.793694 2.424621 -18.954382 11.655004
257.960758 223.716202 76.194778 1.794965 -20.355465 12.071213
256.748047 224.924297 75.724083 1.884434 -19.884775 11.929575
256.046810 225.920649 75.321892 1.923549 -19.482578 11.813702
254.977951 226.973648 74.928032 2.001975 -19.088718 11.693068
259.515743 224.337187 77.129799 1.706495 -21.290487 12.024542
261.250668 226.869249 76.772636 1.485357 -20.933325 11.738844
263.091869 229.471235 76.434944 1.255970 -20.595636 11.448391
264.918365 231.834726 76.025993 1.024351 -20.186684 11.185547
308.945274 255.055218 82.635880 -3.652961 -26.796568 8.521441
305.650692 291.995988 81.826843 -3.280617 -25.987535 4.220631
298.895817 322.625685 84.638596 -2.406231 -28.799286 0.308268
303.369789 338.803382 82.979530 -2.986605 -27.140219 -1.413641
305.298519 339.261317 81.847939 -3.239007 -26.008631 -1.307465
289.283867 254.798498 82.106873 -1.355122 -26.267565 8.562929
289.789162 279.111185 78.616173 -1.565043 -22.776863 5.906197
290.805607 322.537823 78.756821 -1.673334 -22.917511 1.012419
287.587452 339.431148 76.947098 -1.395057 -21.107790 -0.631184
286.390171 339.463248 75.796471 -1.318692 -19.957165 -0.471220
