# u v d x y z 
319.465542 236.861515 58.431728 -4.913376 -2.592418 10.560708
309.120693 240.354981 59.160664 -4.038523 -3.321353 10.268724
299.360809 249.026055 59.936420 -3.190791 -4.097110 9.525885
288.584061 261.117640 60.984875 -2.220995 -5.145566 8.458931
276.673832 274.304652 62.167591 -1.110156 -6.328283 7.252101
270.509167 282.700267 62.823101 -0.516322 -6.983792 6.466494
267.622471 289.308643 64.093147 -0.162217 -8.253839 5.783946
262.492714 293.814282 63.525780 0.260861 -7.686471 5.415020
254.152870 287.867389 64.378685 1.097940 -8.539378 5.896385
278.841343 276.292605 61.025463 -1.369810 -5.186152 7.134765
269.434528 286.323209 59.494473 -0.660325 -3.655161 6.361619
266.051826 320.174403 59.535496 -0.369660 -3.696186 3.479836
264.313850 333.395991 60.755589 -0.124782 -4.916279 2.192543
268.474464 334.442568 61.210796 -0.452391 -5.371488 2.040291
271.181068 336.625686 61.601486 -0.661820 -5.762178 1.795461
274.046402 338.655553 61.982189 -0.888982 -6.142879 1.563173
276.407490 340.815525 62.421890 -1.070667 -6.582580 1.308591
264.361629 339.598618 61.860764 -0.041086 -6.021454 1.496945
263.547611 343.623290 62.145409 0.053806 -6.306099 1.099137
263.017330 346.742706 62.415489 0.122870 -6.576180 0.781015
262.344151 350.096984 62.650955 0.202288 -6.811647 0.444896
262.068214 342.701211 61.575504 0.137981 -5.736196 1.264614
260.917530 346.902938 61.900143 0.266601 -6.060833 0.845430
260.529747 350.890231 62.177158 0.324426 -6.337849 0.448956
259.631138 354.215927 62.473835 0.429831 -6.634526 0.105146
260.981388 344.784679 61.230286 0.204476 -5.390975 1.133018
260.140953 348.405747 61.485756 0.299837 -5.646445 0.776713
259.446812 351.592369 61.732990 0.382195 -5.893679 0.457397
258.750896 355.556746 62.096783 0.475400 -6.257473 0.047724
260.858898 346.371531 60.823883 0.180856 -4.984571 1.055969
259.725456 350.664296 61.141888 0.306723 -5.302577 0.632691
259.498043 352.963643 61.295818 0.339892 -5.456508 0.407013
259.117031 355.264149 61.537846 0.394305 -5.698537 0.165716
283.752613 263.282032 62.460907 -1.723639 -6.621596 8.221273
284.375973 248.037515 63.737400 -1.714299 -7.898089 9.566883
275.266438 242.972131 66.419456 -0.713448 -10.580150 10.016716
269.855537 254.136157 67.714981 -0.107230 -11.875668 8.931256
263.528442 254.221544 68.663643 0.581358 -12.824330 8.903723
261.837997 257.080464 69.077408 0.781554 -13.238097 8.613192
261.225643 258.327212 69.306892 0.861251 -13.467581 8.484153
260.608444 260.451908 69.563042 0.944094 -13.723734 8.266303
264.622688 258.283453 68.675064 0.474925 -12.835754 8.504988
263.264961 260.511146 69.024216 0.636429 -13.184904 8.276204
262.145100 262.670045 69.342384 0.773149 -13.503077 8.053020
260.959492 265.803294 69.766609 0.926377 -13.927300 7.727001
266.594315 261.547809 68.654068 0.279892 -12.814755 8.185377
264.899025 264.441333 69.063538 0.478395 -13.224224 7.887292
263.820515 266.665406 69.466957 0.617180 -13.627650 7.652491
262.544842 269.281139 69.811928 0.772090 -13.972615 7.378480
269.758129 264.051876 68.563072 -0.036936 -12.723763 7.942912
268.314247 266.486993 68.958374 0.133675 -13.119061 7.689441
267.370853 268.770332 69.284149 0.251106 -13.444836 7.451115
266.167507 270.738115 69.617363 0.395835 -13.778056 7.241718
273.650665 257.260408 68.059853 -0.451518 -12.220540 8.620525
275.843945 259.989481 68.441948 -0.640664 -12.602636 8.344271
278.166389 262.567163 68.815247 -0.845431 -12.975938 8.080205
280.118065 265.775299 69.205711 -1.015050 -13.366405 7.750443
320.437126 241.996050 57.066154 -4.993626 -1.226844 10.136002
331.835403 292.397919 58.024723 -5.939057 -2.185413 5.955334
351.833229 343.228269 55.379871 -7.476448 0.459436 2.131915
336.590309 361.733007 56.719872 -6.302276 -0.880562 0.434897
329.026413 358.270440 57.711082 -5.702168 -1.871774 0.547991
330.849533 224.534397 58.699253 -5.867790 -2.859942 11.595612
377.934151 230.432224 56.502663 -9.634323 -0.663355 11.071018
383.854485 196.143236 52.295387 -9.728414 3.543923 13.575163
413.224144 182.437162 51.360916 -11.798100 4.478391 14.522269
427.694511 185.179224 51.667828 -12.907052 4.171480 14.345112
