# u v d x y z 
298.913708 248.502431 82.821579 -2.463128 -26.982271 9.292749
299.466915 238.600073 82.750427 -2.530671 -26.911118 10.464220
298.749504 227.045631 82.734535 -2.446345 -26.895222 11.829833
298.095398 211.994677 82.546928 -2.374904 -26.707615 13.601232
298.538418 195.255833 81.970680 -2.444814 -26.131372 15.538311
300.668316 187.206717 81.236015 -2.714518 -25.396708 16.425463
295.000648 183.381443 79.925743 -2.103570 -24.086435 16.763412
301.864357 183.509216 79.795715 -2.890635 -23.956408 16.738331
298.238335 172.863922 79.487144 -2.486883 -23.647831 17.922234
306.006069 201.269846 82.384323 -3.311014 -26.545012 14.856953
319.654446 200.282536 83.299759 -4.916867 -27.460447 15.025092
325.231819 219.350224 85.035889 -5.593549 -29.196581 12.807259
335.236626 230.153704 85.106758 -6.810473 -29.267450 11.495852
336.027298 233.743172 84.737045 -6.898135 -28.897738 11.056135
337.277718 237.317562 84.519836 -7.044144 -28.680529 10.622612
338.357201 240.870752 84.293564 -7.168550 -28.454258 10.193871
340.076256 244.575691 84.062691 -7.368933 -28.223381 9.749235
342.775612 237.523298 84.815697 -7.717602 -28.976387 10.598816
345.410614 240.576296 84.901978 -8.040004 -29.062670 10.228829
347.715454 243.162761 84.939583 -8.321040 -29.100271 9.914951
349.901543 245.722675 85.015465 -8.589547 -29.176153 9.603705
342.491608 237.531281 85.224304 -7.696319 -29.384998 10.599292
345.561943 240.687461 85.312469 -8.073348 -29.473158 10.214943
347.918053 243.838820 85.385406 -8.363408 -29.546097 9.830471
350.599594 246.505666 85.437500 -8.692777 -29.598194 9.504688
341.098061 237.160234 85.560913 -7.536800 -29.721605 10.645832
343.502846 239.831429 85.642784 -7.833484 -29.803473 10.319353
345.738792 242.285328 85.702545 -8.109244 -29.863239 10.018929
348.793602 245.612197 85.742401 -8.484891 -29.903090 9.611294
338.783951 236.623278 85.863701 -7.262071 -30.024393 10.712925
341.786995 239.775953 85.957314 -7.633347 -30.118006 10.326240
343.100929 241.545796 86.001442 -7.796147 -30.162130 10.108812
345.047531 243.579783 86.006279 -8.035480 -30.166967 9.858893
290.785484 201.724920 81.914314 -1.539291 -26.075003 14.777693
274.929276 201.636429 81.902008 0.315417 -26.062698 14.787374
261.551132 219.754658 80.630264 1.774509 -24.790953 12.630708
257.821121 223.250084 78.912582 2.051578 -23.073271 12.186982
250.609837 228.124981 78.199509 2.793837 -22.360199 11.625329
249.118786 229.530373 77.694244 2.909244 -21.854937 11.460769
248.444843 230.536222 77.449348 2.959013 -21.610041 11.345817
247.969265 231.404543 77.118347 2.977571 -21.279036 11.245682
252.715874 227.021141 77.904449 2.530204 -22.065140 11.743173
251.476059 228.289804 77.493538 2.627960 -21.654226 11.595106
250.468540 229.433756 77.110390 2.701437 -21.271078 11.462681
249.444504 230.957966 76.585381 2.761325 -20.746073 11.287994
255.378017 226.240911 77.716431 2.216570 -21.877121 11.826308
253.954639 227.586308 77.207779 2.326606 -21.368469 11.667917
252.823067 229.332676 76.771248 2.409523 -20.931936 11.468648
251.773262 230.446529 76.328003 2.481456 -20.488689 11.340437
258.935528 225.601101 77.663002 1.816941 -21.823692 11.896242
257.648048 227.093725 77.205948 1.919072 -21.366636 11.722216
256.864662 228.295755 76.812553 1.969992 -20.973240 11.583059
255.736389 229.594002 76.430435 2.058721 -20.591125 11.434919
261.031742 225.683956 78.590538 1.662508 -22.751230 11.906021
262.822514 228.074083 78.230484 1.432046 -22.391176 11.631542
264.733429 230.513678 77.889450 1.191561 -22.050140 11.354277
266.558838 232.749767 77.476112 0.956887 -21.636801 11.101183
308.238411 255.573564 83.188042 -3.560239 -27.348730 8.447965
304.106941 291.384602 81.848854 -3.099660 -26.009548 4.290483
298.285675 323.182182 84.515991 -2.336260 -28.676682 0.255550
301.952190 339.024553 82.772240 -2.823904 -26.932932 -1.410536
303.436546 339.164157 81.634880 -3.026336 -25.795574 -1.265921
288.508873 254.691982 82.832603 -1.231570 -26.993292 8.560192
288.505745 280.164914 79.470390 -1.382472 -23.631083 5.738840
290.012913 320.006232 80.890022 -1.492763 -25.050711 1.053433
284.373455 337.807202 79.365585 -0.918671 -23.526274 -0.790594
281.964664 339.114017 78.220734 -0.707771 -22.381422 -0.776661
