# u v d x y z 
296.032410 248.030362 83.399879 -2.102424 -27.560568 9.341969
296.730785 238.191032 83.371407 -2.186576 -27.532099 10.514179
296.237812 226.821241 83.533043 -2.122376 -27.693735 11.871387
295.794296 211.907358 83.575226 -2.067990 -27.735912 13.652796
296.275864 195.093613 83.181305 -2.138838 -27.341991 15.634973
298.222084 186.341629 82.591766 -2.388449 -26.752453 16.629784
293.212967 181.525383 81.287735 -1.847333 -25.448425 17.089113
300.019379 181.586123 81.198174 -2.640286 -25.358862 17.074585
296.592941 170.984116 80.979630 -2.250137 -25.140318 18.282843
303.711910 201.361485 83.474495 -3.015643 -27.635183 14.906343
317.663040 201.244640 84.300865 -4.676548 -28.461557 14.966028
320.819588 224.398384 85.051537 -5.057567 -29.212231 12.194358
326.181641 236.178503 84.197716 -5.701527 -28.358406 10.758386
324.611702 238.362007 83.716789 -5.509524 -27.877483 10.494622
323.897514 241.125326 83.342674 -5.422030 -27.503363 10.164744
323.003845 243.812757 82.971535 -5.314034 -27.132229 9.846799
322.613792 246.753058 82.559021 -5.266261 -26.719711 9.502262
329.657631 243.351188 83.297279 -6.107208 -27.457972 9.899948
331.283150 246.951399 83.124466 -6.297851 -27.285158 9.473253
332.628212 249.913530 82.944206 -6.454325 -27.104900 9.124056
333.994675 252.971821 82.802818 -6.613413 -26.963512 8.764295
330.603409 244.663353 83.655563 -6.225179 -27.816254 9.741419
332.597313 248.453236 83.456581 -6.459885 -27.617270 9.290902
333.908386 252.071342 83.282158 -6.612731 -27.442850 8.862545
335.625610 255.255718 83.089935 -6.812746 -27.250629 8.487875
330.450211 245.165205 84.025459 -6.212390 -28.186148 9.678715
331.979027 248.355074 83.872589 -6.393289 -28.033278 9.297640
333.369904 251.255007 83.717430 -6.556977 -27.878124 8.952670
335.167236 255.077977 83.471046 -6.766595 -27.631741 8.500763
329.414978 245.218048 84.422226 -6.093463 -28.582920 9.669415
331.353569 249.000635 84.229713 -6.324142 -28.390404 9.215697
332.084579 251.033993 84.134064 -6.410451 -28.294756 8.972535
333.192520 253.315315 83.962372 -6.540381 -28.123062 8.701605
288.496647 201.289501 83.109329 -1.217668 -27.270021 14.894732
272.959766 201.048918 83.212471 0.633918 -27.373163 14.929035
266.143093 224.088793 82.724571 1.406713 -26.885260 12.179083
263.567410 233.490229 81.337570 1.599284 -25.498262 11.055140
258.278160 241.626835 80.956642 2.180289 -25.117329 10.110579
257.418060 244.873209 80.566010 2.244838 -24.726696 9.737848
257.130146 246.718655 80.390038 2.262171 -24.550726 9.527137
257.024632 248.706808 80.127068 2.250630 -24.287756 9.302083
260.073814 241.248035 80.621094 1.943890 -24.781780 10.154987
259.378471 244.013014 80.309265 1.996969 -24.469952 9.838324
258.862057 246.533589 80.015038 2.030521 -24.175728 9.551891
258.479805 249.888010 79.606331 2.038294 -23.767017 9.174230
262.435265 240.669594 80.393768 1.653222 -24.554461 10.221826
261.619301 243.887973 79.997231 1.713862 -24.157917 9.854403
261.154556 247.147923 79.680931 1.740384 -23.841623 9.485080
260.614147 249.882030 79.329826 1.772112 -23.490519 9.178813
265.625687 239.561749 80.288956 1.278666 -24.449648 10.348992
264.949741 242.704353 79.945305 1.329169 -24.105995 9.989870
264.654064 245.278072 79.642723 1.339015 -23.803410 9.698214
264.058704 247.972655 79.356689 1.383894 -23.517382 9.394893
267.295322 236.018028 81.124809 1.150095 -25.285496 10.760208
269.684448 238.935242 80.885902 0.856040 -25.046589 10.421762
272.185001 241.806450 80.664818 0.551997 -24.825506 10.090560
274.573288 244.771700 80.368355 0.257542 -24.529043 9.750878
305.294533 255.323453 83.684731 -3.199953 -27.845425 8.466815
301.690216 290.090175 81.994728 -2.813264 -26.155418 4.431398
298.678665 323.401909 84.478821 -2.384841 -28.639511 0.233448
301.819839 338.995657 82.683678 -2.810554 -26.844366 -1.394594
302.636051 338.969221 81.537971 -2.935386 -25.698666 -1.229486
285.622082 254.014249 83.436455 -0.860314 -27.597141 8.628300
287.827702 287.982330 81.477119 -1.213263 -25.637806 4.713781
285.649509 321.884551 83.914078 -0.840143 -28.074768 0.482633
281.515083 339.025354 82.319954 -0.432164 -26.480648 -1.346647
281.073284 340.399175 81.155838 -0.444944 -25.316530 -1.341242
