# u v d x y z 
294.505997 246.792083 83.467621 -1.918095 -27.628307 9.488843
295.473938 236.984367 83.435028 -2.034654 -27.595716 10.658169
294.883194 225.769758 83.690453 -1.955078 -27.851141 12.000065
294.293575 210.994091 83.855820 -1.878510 -28.016510 13.773463
294.524155 194.186840 83.499130 -1.919113 -27.659821 15.763525
296.315937 185.434198 82.908493 -2.152829 -27.069181 16.761539
291.536007 180.523195 81.596924 -1.640024 -25.757616 17.231762
298.338051 180.522566 81.527161 -2.435076 -25.687853 17.225908
294.868374 169.974890 81.313530 -2.038641 -25.474220 18.432997
302.044525 200.376635 83.763191 -2.809404 -27.923882 15.040127
316.072407 200.220852 84.562126 -4.483521 -28.722815 15.104168
318.688736 223.893585 84.970825 -4.798816 -29.131517 12.253837
322.123260 235.004396 83.877869 -5.212407 -28.038563 10.897329
319.748077 236.656580 83.412323 -4.927967 -27.573011 10.697132
318.332157 239.019384 83.026695 -4.760164 -27.187387 10.415036
316.742592 241.299462 82.648743 -4.573386 -26.809433 10.145301
315.568085 243.809395 82.217186 -4.437445 -26.377874 9.851302
323.830795 241.435061 82.837570 -5.411321 -26.998260 10.128902
324.974365 244.933019 82.591568 -5.544904 -26.752262 9.716691
325.867195 247.778077 82.352127 -5.648237 -26.512817 9.383669
326.833649 250.762310 82.149231 -5.759957 -26.309919 9.035706
325.214310 243.132834 83.152061 -5.577386 -27.312752 9.926582
326.678123 246.815844 82.870415 -5.748584 -27.031107 9.491825
327.510986 250.327063 82.629143 -5.844596 -26.789835 9.079703
328.747482 253.408856 82.367889 -5.987288 -26.528584 8.720928
325.569038 243.983388 83.510208 -5.622373 -27.670898 9.823508
326.676445 247.092962 83.290123 -5.752389 -27.450817 9.454764
327.661514 249.908266 83.074478 -5.867237 -27.235170 9.122835
328.863602 253.582850 82.750542 -6.005800 -26.911236 8.693030
325.109406 244.370012 83.918373 -5.570520 -28.079065 9.774836
326.533127 248.054051 83.643425 -5.738635 -27.804119 9.336344
327.001343 250.030918 83.509842 -5.793247 -27.670532 9.102040
327.719688 252.201762 83.291412 -5.876536 -27.452101 8.846867
286.838264 200.439777 83.428589 -1.005648 -27.589275 15.013661
271.396503 200.421495 83.563927 0.844156 -27.724619 15.023494
267.243252 224.278965 83.388283 1.326719 -27.548971 12.171515
266.731148 235.477381 82.195404 1.296948 -26.356094 10.829781
262.544651 244.334192 81.917709 1.765743 -26.078402 9.791516
262.383060 248.082032 81.591286 1.757784 -25.751974 9.356693
262.438965 250.132599 81.452820 1.739882 -25.613508 9.119686
262.785988 252.423835 81.234840 1.681686 -25.395527 8.856944
264.668064 244.272294 81.608109 1.492777 -25.768797 9.800650
264.544697 247.435513 81.350601 1.486759 -25.511293 9.434608
264.561996 250.321956 81.107391 1.465487 -25.268082 9.102745
264.909115 254.160089 80.770462 1.398750 -24.931150 8.664845
267.212868 243.826232 81.406738 1.180910 -25.567429 9.853754
267.101860 247.556591 81.074059 1.168679 -25.234751 9.423523
267.251568 251.185956 80.824097 1.132504 -24.984789 9.007163
267.330933 254.359617 80.528770 1.101121 -24.689457 8.646782
270.395412 242.632885 81.324471 0.804965 -25.485161 9.992845
270.354481 246.206760 81.043304 0.789781 -25.203995 9.580132
270.601692 249.140253 80.795448 0.743668 -24.956139 9.243740
270.546188 252.191262 80.561859 0.733571 -24.722551 8.895655
270.837364 237.921124 82.087448 0.807205 -26.248137 10.542511
273.673553 240.882354 81.943909 0.465114 -26.104601 10.195436
276.590710 243.760571 81.817711 0.115798 -25.978403 9.859182
279.483833 246.836114 81.618080 -0.233912 -25.778767 9.501655
303.542728 254.319434 83.765930 -2.988616 -27.926619 8.585184
300.066223 289.219394 82.136223 -2.619007 -26.296917 4.523449
298.184395 323.003583 84.549568 -2.322987 -28.710260 0.273132
301.926918 338.692589 82.790520 -2.820444 -26.951212 -1.373859
302.826309 338.811750 81.643555 -2.954957 -25.804245 -1.226048
283.938580 252.483687 83.496040 -0.656579 -27.656727 8.809673
286.807556 287.718043 81.975243 -1.070902 -26.135933 4.710588
285.116329 322.219448 84.277405 -0.758121 -28.438099 0.399810
281.335239 338.512902 82.554420 -0.398062 -26.715111 -1.319382
280.986786 339.164057 81.393761 -0.421655 -25.554453 -1.231750
