# u v d x y z 
291.409035 245.628576 83.777695 -1.536150 -27.938385 9.625086
292.239189 235.846424 83.736618 -1.637134 -27.897310 10.795593
291.953697 224.687576 84.006081 -1.592186 -28.166767 12.136352
291.670647 209.979773 84.188568 -1.550833 -28.349260 13.909242
291.646881 193.191748 83.879723 -1.560483 -28.040413 15.907677
292.979393 184.203014 83.333260 -1.741250 -27.493948 16.941219
288.303757 179.233589 82.018250 -1.244172 -26.178942 17.418663
295.076580 179.256477 81.957115 -2.039914 -26.117802 17.410677
291.668243 168.743649 81.744431 -1.649469 -25.905121 18.619884
299.279308 199.343405 84.052406 -2.469953 -28.213095 15.180562
313.764763 199.255428 84.714088 -4.203396 -28.874779 15.229641
316.697483 223.017340 84.807671 -4.557873 -28.968363 12.356241
315.750294 233.476610 83.559128 -4.450697 -27.719818 11.077426
311.819477 234.926662 83.258934 -3.984985 -27.419624 10.902157
309.033451 237.105160 82.972878 -3.658092 -27.133566 10.641862
306.117840 239.200573 82.702904 -3.317852 -26.863592 10.393177
303.347740 241.482997 82.360878 -2.998709 -26.521568 10.124240
313.155346 239.338274 82.495331 -4.151340 -26.656025 10.376711
313.156433 242.696285 82.191055 -4.154443 -26.351749 9.982141
312.963715 245.408936 81.910973 -4.134631 -26.071665 9.665796
312.974701 248.283420 81.658836 -4.138448 -25.819527 9.332420
315.593891 241.192532 82.689308 -4.437504 -26.850002 10.157856
315.748730 244.720688 82.335030 -4.457946 -26.495720 9.743473
315.492001 248.109183 82.051788 -4.429573 -26.212482 9.348194
315.519218 251.054277 81.733070 -4.434804 -25.893764 9.008014
317.287674 242.235332 82.982452 -4.636450 -27.143145 10.033737
317.381592 245.228963 82.705536 -4.648621 -26.866226 9.680921
317.383003 247.933502 82.441597 -4.649772 -26.602285 9.364369
317.135639 251.444192 82.064491 -4.622182 -26.225180 8.957067
318.438492 242.848034 83.366867 -4.772017 -27.527559 9.959539
318.605862 246.389122 83.019714 -4.792643 -27.180405 9.540979
318.480682 248.301587 82.861870 -4.778139 -27.022562 9.316034
318.246078 250.361781 82.614227 -4.750988 -26.774920 9.075827
284.000492 199.448261 83.864838 -0.644997 -28.025528 15.157106
268.877354 199.577465 84.150169 1.187698 -28.310860 15.158103
267.057133 223.617954 84.197220 1.410075 -28.357910 12.269188
269.661293 234.412794 83.032585 1.013089 -27.193277 10.961471
267.069969 243.624215 82.709137 1.296010 -26.869823 9.870504
267.750282 247.248101 82.386208 1.191521 -26.546896 9.445664
268.227539 249.218688 82.250854 1.125340 -26.411545 9.215521
269.100380 251.365013 82.040726 1.007502 -26.201412 8.966736
269.435177 243.192787 82.429955 0.996380 -26.590645 9.922754
270.006618 246.251965 82.175232 0.910897 -26.335920 9.564789
270.664577 249.022350 81.936256 0.816812 -26.096947 9.242645
271.872387 252.655249 81.609077 0.652943 -25.769764 8.823322
272.057590 242.349143 82.262421 0.676098 -26.423109 10.022661
272.793789 245.943432 81.933716 0.567414 -26.094406 9.603060
273.694916 249.419088 81.689766 0.445800 -25.850452 9.199523
274.506855 252.447195 81.400078 0.332220 -25.560768 8.851295
275.085220 240.710564 82.219902 0.317569 -26.380589 10.215267
275.819054 244.151530 81.942703 0.213878 -26.103390 9.812744
276.714020 246.931200 81.701729 0.094212 -25.862421 9.489740
277.316837 249.871473 81.471184 0.009795 -25.631874 9.149813
274.137268 236.203136 82.977325 0.478538 -27.138016 10.748804
277.470589 238.669310 82.871262 0.076964 -27.031954 10.456264
280.852623 241.044188 82.783180 -0.328351 -26.943872 10.175240
284.304466 243.596821 82.622154 -0.744784 -26.782845 9.874189
300.518990 252.991920 84.085472 -2.617886 -28.246166 8.738111
297.617607 287.680349 82.420296 -2.322611 -26.580990 4.684688
297.743816 322.601123 84.625038 -2.267372 -28.785730 0.312838
302.262878 338.356619 82.910988 -2.857125 -27.071682 -1.351051
303.247776 338.646555 81.762749 -3.001261 -25.923443 -1.223577
280.958958 251.438026 83.808037 -0.283768 -27.968727 8.929301
284.977818 286.260123 82.244919 -0.843136 -26.405605 4.863499
284.879208 321.910729 84.324417 -0.727215 -28.485109 0.431478
282.026482 338.614841 82.639069 -0.474991 -26.799763 -1.343328
281.704807 339.481130 81.476852 -0.500599 -25.637545 -1.280430
