# u v d x y z 
308.919888 246.958265 51.444431 -4.143691 4.394880 9.787349
309.270191 231.562672 51.749401 -4.164761 4.089910 10.922478
308.490276 213.780556 52.077534 -4.101708 3.761777 12.249359
309.546089 190.661802 52.434437 -4.174926 3.404871 13.994470
314.840450 165.226307 52.817287 -4.568686 3.022024 15.940646
323.351822 152.671080 53.018070 -5.211859 2.821239 16.913027
332.868919 137.580614 52.207790 -5.917788 3.631519 17.937426
337.560387 139.010067 52.916172 -6.285459 2.923136 17.933012
331.572151 122.848148 52.726295 -5.829644 3.113015 19.122988
318.227501 178.553438 53.466389 -4.822607 2.372919 14.992048
321.857758 186.268129 55.244175 -5.104605 0.595134 14.539259
316.554089 219.130297 56.541557 -4.679652 -0.702248 11.984447
331.737747 233.818417 57.073681 -5.915013 -1.234373 10.802735
337.814140 236.391993 56.842300 -6.404558 -1.002992 10.591709
342.965012 239.748058 56.742664 -6.819556 -0.903353 10.319148
348.041344 243.030281 56.621750 -7.226206 -0.782441 10.053612
353.780632 246.406431 56.555950 -7.687269 -0.716640 9.781123
345.117683 241.146598 57.441734 -7.019137 -1.602424 10.204637
348.433113 245.340629 57.664524 -7.300249 -1.825215 9.858777
351.586876 248.669400 57.840153 -7.567974 -2.000844 9.582384
354.290810 252.171865 58.027191 -7.800562 -2.187881 9.289727
341.414261 243.457904 57.647873 -6.721544 -1.808562 10.013953
345.157967 247.743444 57.912453 -7.039362 -2.073145 9.658095
348.418770 251.990604 58.098587 -7.316692 -2.259277 9.303530
351.803665 255.432186 58.318382 -7.607617 -2.479075 9.013041
337.174110 244.976978 57.713734 -6.373965 -1.874425 9.888383
340.148087 248.669729 57.923286 -6.625196 -2.083977 9.581327
343.018532 251.956301 58.109833 -6.868850 -2.270523 9.306185
347.249222 256.157241 58.341610 -7.229081 -2.502301 8.952098
332.329025 246.184773 57.672932 -5.973779 -1.833621 9.789164
336.037979 250.516448 57.935322 -6.285368 -2.096013 9.428335
337.867279 252.932639 58.041161 -6.439472 -2.201850 9.226404
340.710182 255.397196 58.179836 -6.679298 -2.340527 9.019003
308.220463 170.382872 51.851467 -4.085439 3.987844 15.455512
291.945515 162.212620 50.468128 -2.935338 5.371181 15.906989
286.369610 182.042456 48.087311 -2.647713 7.751997 14.280187
300.547791 175.506821 46.639603 -3.661930 9.199706 14.595778
300.522938 175.065250 45.470131 -3.692814 10.369180 14.516713
304.817715 173.474751 45.013351 -3.981698 10.825958 14.576616
307.050018 173.195829 44.781422 -4.129537 11.057888 14.572419
310.572071 172.290487 44.523540 -4.358328 11.315770 14.605392
306.408482 172.794399 45.513962 -4.074272 10.325349 14.668429
309.916840 171.658487 45.133938 -4.307859 10.705371 14.705184
313.430328 170.588236 44.793766 -4.537591 11.045543 14.740459
318.777523 169.195690 44.357758 -4.880526 11.481551 14.785469
311.740227 171.906738 45.642673 -4.419424 10.196637 14.738666
316.218510 170.210667 45.189968 -4.713871 10.649340 14.804122
320.358658 169.634428 44.782776 -4.980937 11.056534 14.800391
324.657631 168.089705 44.408398 -5.253476 11.430912 14.860756
316.557922 172.451105 45.906265 -4.732259 9.933043 14.728607
320.610428 171.348295 45.484100 -4.997657 10.355209 14.759527
324.545364 170.411310 45.149906 -5.251168 10.689404 14.787187
328.016090 169.479160 44.793621 -5.470948 11.045689 14.811417
308.461914 178.857164 46.584614 -4.190138 9.254695 14.367748
315.087299 181.208868 46.402817 -4.632331 9.436491 14.195974
321.673660 183.777065 46.238274 -5.068544 9.601035 14.012514
328.986130 185.570440 46.035404 -5.548963 9.803906 13.878279
314.437580 261.154146 52.309879 -4.542320 3.529429 8.717911
352.743416 306.011667 52.107883 -7.395405 3.731427 5.384829
339.878044 363.062403 53.724869 -6.483626 2.114439 0.853710
367.056122 376.311207 54.264847 -8.605839 1.574463 -0.268283
381.415634 372.354040 54.076023 -9.702439 1.763284 0.074183
299.195251 254.176726 50.289680 -3.463328 5.549627 9.280236
325.962410 309.280515 49.600616 -5.380476 6.238692 5.389646
302.270985 372.351172 50.115963 -3.688697 5.723345 0.823147
322.195168 399.611664 49.070450 -5.111874 6.768858 -0.890154
337.441406 399.805112 48.591614 -6.168715 7.247693 -0.794399
