# u v d x y z 
292.409534 245.749097 83.673103 -1.660014 -27.833796 9.611521
293.319321 235.958862 83.645081 -1.769833 -27.805771 10.781616
292.901955 224.807339 83.922356 -1.709226 -28.083042 12.120163
292.448368 210.102425 84.115189 -1.647257 -28.275881 13.891356
292.517052 193.281898 83.834297 -1.666538 -27.994984 15.893842
293.872662 184.305897 83.284172 -1.849424 -27.444860 16.925068
289.392319 179.388027 81.958519 -1.374330 -26.119205 17.395395
296.182117 179.432430 81.910301 -2.170945 -26.070993 17.386023
292.814484 168.909044 81.684235 -1.785661 -25.844927 18.594456
300.117741 199.482908 84.003716 -2.572011 -28.164408 15.160995
314.565067 199.530115 84.679138 -4.300521 -28.839830 15.194377
317.262459 223.328218 84.786308 -4.626407 -28.947002 12.318069
316.556511 233.815384 83.538208 -4.547039 -27.698898 11.036800
312.690926 235.245123 83.225044 -4.088990 -27.385735 10.864049
309.961128 237.412176 82.930275 -3.768664 -27.090967 10.605312
307.098045 239.495230 82.651169 -3.434613 -26.811859 10.358326
304.397812 241.769085 82.300705 -3.123600 -26.461399 10.090732
314.191208 239.690065 82.468002 -4.273645 -26.628693 10.335239
314.247055 243.057919 82.164986 -4.282715 -26.325678 9.939794
314.108009 245.778165 81.885277 -4.268748 -26.045971 9.622803
314.164619 248.660903 81.634239 -4.277462 -25.794931 9.288691
316.566067 241.556740 82.670807 -4.552436 -26.831497 10.114875
316.787014 245.096869 82.318359 -4.580147 -26.479053 9.699347
316.579590 248.492360 82.035461 -4.557137 -26.196154 9.303478
316.669216 251.447368 81.717926 -4.569151 -25.878620 8.962362
318.176537 242.603345 82.969940 -4.741854 -27.130634 9.990156
318.319798 245.605917 82.694427 -4.759497 -26.855120 9.636473
318.369770 248.318295 82.431473 -4.766013 -26.592161 9.319171
318.195229 251.838484 82.054794 -4.746429 -26.215488 8.911006
319.224453 243.213315 83.358337 -4.865632 -27.519028 9.916076
319.454441 246.765647 83.013039 -4.893289 -27.173727 9.496389
319.355831 248.681803 82.855431 -4.881739 -27.016123 9.271106
319.170113 250.747547 82.607735 -4.860050 -26.768429 9.030397
284.837799 199.502392 83.802017 -0.748467 -27.962706 15.146986
269.674644 199.600697 84.073433 1.086336 -28.234123 15.150881
268.058472 223.677979 84.115395 1.283558 -28.276087 12.260061
270.915165 234.242907 82.929779 0.857149 -27.090466 10.980777
268.514557 243.487988 82.596069 1.117006 -26.756760 9.887165
269.235001 247.050891 82.264626 1.007961 -26.425316 9.470099
269.740791 248.991294 82.124443 0.938455 -26.285133 9.243862
270.633717 251.086264 81.908119 0.818441 -26.068810 9.001507
270.819111 242.950873 82.311363 0.825079 -26.472054 9.951741
271.427441 245.961099 82.049515 0.735376 -26.210203 9.600006
272.117195 248.682361 81.803764 0.637718 -25.964453 9.284084
273.363972 252.239799 81.466881 0.469572 -25.627569 8.874245
273.388977 242.009683 82.138542 0.511387 -26.299229 10.062910
274.163532 245.540400 81.801315 0.398419 -25.962002 9.651281
275.114269 248.960509 81.548767 0.271123 -25.709459 9.254844
275.955906 251.928649 81.251518 0.154369 -25.412205 8.914125
276.364479 240.279150 82.091263 0.159291 -26.251951 10.265990
277.141800 243.663855 81.805885 0.050659 -25.966572 9.870548
278.068771 246.387563 81.557579 -0.072546 -25.718266 9.554506
278.709641 249.282017 81.320190 -0.161215 -25.480877 9.220420
275.426006 235.901642 82.859901 0.318295 -27.020592 10.783854
278.805542 238.262186 82.740883 -0.088749 -26.901575 10.504138
282.235394 240.533237 82.639938 -0.499608 -26.800627 10.235775
285.728531 242.970672 82.465530 -0.920537 -26.626217 9.948759
301.515598 253.233790 83.942734 -2.741369 -28.103422 8.711756
298.004704 288.049335 82.317398 -2.371421 -26.478086 4.648303
297.742939 322.713518 84.576233 -2.268817 -28.736925 0.305016
302.128124 338.180838 82.817657 -2.843548 -26.978350 -1.317141
303.064079 338.221822 81.672226 -2.981995 -25.832920 -1.161264
281.916256 251.480684 83.724678 -0.402915 -27.885365 8.925560
285.180340 286.427178 82.157997 -0.871254 -26.318687 4.849636
284.751472 322.050347 84.247734 -0.715688 -28.408426 0.423647
281.809769 338.576789 82.535805 -0.455042 -26.696493 -1.324293
281.536484 339.300299 81.374741 -0.486618 -25.535433 -1.244896
