# u v d x y z 
311.108627 248.876424 52.542606 -4.290596 3.296703 9.632454
311.071281 234.440060 52.989803 -4.282090 2.849506 10.719612
310.769539 217.558823 53.438595 -4.253330 2.400714 12.011905
312.599182 196.108847 54.034546 -4.386705 1.804765 13.686780
316.956120 173.788633 54.886517 -4.719322 0.952792 15.490313
323.795166 163.923111 55.518162 -5.258991 0.321149 16.332510
336.310005 149.851742 55.384521 -6.248450 0.454787 17.431324
335.587997 153.093309 56.165539 -6.208716 -0.326228 17.271812
331.498947 137.411041 56.007442 -5.878028 -0.168134 18.506931
314.744511 187.575274 55.404171 -4.542025 0.435138 14.448080
306.867714 197.439251 57.001293 -3.888623 -1.161984 13.764465
291.935616 229.211340 57.459721 -2.654316 -1.620412 11.184316
299.701557 246.538868 58.345612 -3.266098 -2.506301 9.753706
305.753193 249.998746 58.338829 -3.770645 -2.499519 9.465419
310.168457 254.101582 58.401276 -4.137742 -2.561966 9.122226
314.623318 258.080177 58.442516 -4.509094 -2.603208 8.789225
319.297199 262.290573 58.555904 -4.899200 -2.716595 8.434092
308.058357 256.381145 59.082405 -3.950075 -3.243097 8.916101
309.095726 261.167350 59.349857 -4.033466 -3.510549 8.504042
310.370102 265.055051 59.581657 -4.138326 -3.742349 8.166124
311.187248 269.029026 59.804211 -4.205076 -3.964901 7.818644
303.510933 258.049722 59.090347 -3.566070 -3.251040 8.775063
304.695644 263.048987 59.409592 -3.659096 -3.570283 8.342539
305.892506 267.853074 59.642010 -3.755992 -3.802701 7.925565
307.139606 271.926799 59.920662 -3.857128 -4.081352 7.565763
299.333267 258.759499 58.963970 -3.217144 -3.124659 8.718534
300.243855 263.020205 59.212395 -3.286836 -3.373085 8.351467
301.250515 266.847939 59.442612 -3.365821 -3.603302 8.018852
303.056526 271.827049 59.753529 -3.511658 -3.914218 7.581900
295.219154 258.977566 58.724766 -2.879063 -2.885456 8.706651
296.394672 264.045482 59.038364 -2.967105 -3.199056 8.270718
297.061481 266.792479 59.168789 -3.019069 -3.329479 8.034042
298.420620 269.792991 59.366924 -3.127845 -3.527616 7.771986
316.916237 176.184397 53.739273 -4.721249 2.100035 15.197874
312.874966 163.677921 52.081989 -4.427869 3.757322 15.977305
313.781223 157.081175 49.189434 -4.520995 6.649876 16.125483
331.255455 141.430035 48.292988 -5.734506 7.546323 17.099066
334.226646 130.839500 47.287212 -5.919046 8.552095 17.672861
339.450150 125.865269 46.978039 -6.263319 8.861271 17.958475
342.167397 123.700275 46.802147 -6.440109 9.037163 18.074549
346.142006 120.924854 46.635128 -6.699615 9.204181 18.231703
339.616241 129.998503 47.453354 -6.287788 8.385955 17.755781
343.880768 126.012096 47.188110 -6.567832 8.651198 17.982830
348.040848 122.401400 46.954502 -6.838912 8.884808 18.186989
354.150658 117.775784 46.660866 -7.234421 9.178442 18.445993
344.295387 130.867624 47.640350 -6.611480 8.198959 17.726017
349.612999 125.916567 47.338276 -6.960603 8.501034 18.013744
354.534645 122.102108 47.032383 -7.278344 8.806926 18.220181
359.461632 117.874975 46.789536 -7.595693 9.049772 18.461830
348.203621 133.909435 47.890640 -6.887549 7.948670 17.556932
353.046532 129.658241 47.591248 -7.204744 8.248063 17.800585
357.553177 126.265526 47.361279 -7.498800 8.478031 17.993883
361.672516 122.616062 47.107067 -7.762377 8.732241 18.198172
339.070206 143.934116 48.186386 -6.270741 7.652924 16.911678
345.943909 144.521370 47.995525 -6.736837 7.843785 16.845221
352.752151 145.404167 47.811756 -7.195047 8.027555 16.759857
360.311966 145.416155 47.628796 -7.700865 8.210513 16.734318
308.455906 264.322128 53.316864 -4.078712 2.522445 8.446184
345.761909 302.257061 54.681976 -6.970436 1.157333 5.435385
341.327705 364.748526 54.697193 -6.624512 1.142114 0.551020
353.215828 353.658328 56.870937 -7.656585 -1.031629 1.064648
357.548637 340.404439 57.299885 -8.031608 -1.460577 2.079923
310.040398 253.094401 51.140625 -4.230362 4.698684 9.342074
331.433487 309.447069 50.428104 -5.781662 5.411204 5.295750
303.055134 371.841767 50.162251 -3.743716 5.677057 0.850899
321.067924 399.558449 48.950424 -5.032670 6.888885 -0.859064
336.684685 400.354586 48.522491 -6.114539 7.316817 -0.816708
