# u v d x y z 
300.122337 221.750193 62.129921 -3.193708 -6.290611 11.918525
291.529751 231.092377 62.445641 -2.418214 -6.606331 11.093359
283.680744 243.089619 62.892124 -1.694853 -7.052815 10.021136
275.294724 259.300976 63.507385 -0.902111 -7.668077 8.547648
266.801891 278.192596 64.115471 -0.085387 -8.276162 6.800532
260.892296 289.562931 64.186066 0.461855 -8.346755 5.754085
256.243935 301.200843 64.997765 0.962013 -9.158454 4.615987
253.586636 303.913336 64.240791 1.136934 -8.401479 4.433236
242.293549 302.935066 64.895638 2.246023 -9.056328 4.464139
269.712029 275.283937 63.036419 -0.429456 -7.197111 7.121337
263.746052 280.662203 61.263340 -0.034698 -5.424030 6.740008
265.477982 313.091841 60.362656 -0.256427 -4.523345 3.995844
265.469875 328.048782 61.442551 -0.171605 -5.603240 2.570239
269.800186 329.177914 61.880901 -0.520261 -6.041591 2.415284
272.820034 331.519933 62.245346 -0.762656 -6.406036 2.160598
275.976658 333.672953 62.601173 -1.020970 -6.761865 1.921531
278.670578 336.090231 63.013309 -1.237555 -7.174002 1.648780
266.539516 335.658946 62.471268 -0.186926 -6.631959 1.761676
266.284676 340.125003 62.713848 -0.145569 -6.874538 1.328405
266.198444 343.640199 62.950089 -0.119686 -7.110780 0.978498
265.989246 347.363262 63.150043 -0.085445 -7.310732 0.613019
264.570789 338.644252 62.163422 -0.035604 -6.324113 1.538635
264.015274 343.388114 62.443523 0.036130 -6.604215 1.075987
264.171448 347.763491 62.678753 0.040959 -6.839444 0.649468
263.752060 351.572657 62.938747 0.099403 -7.099438 0.266951
263.651619 340.385070 61.806454 0.017287 -5.967143 1.435234
263.315353 344.427638 62.024212 0.064611 -6.184903 1.045809
263.069363 348.011298 62.237568 0.103759 -6.398257 0.695354
262.942142 352.524776 62.557690 0.141163 -6.718379 0.242599
263.604641 341.424193 61.394402 -0.011762 -5.555090 1.403187
263.076210 346.260982 61.667500 0.056793 -5.828188 0.937513
263.161697 348.783288 61.797661 0.059831 -5.958352 0.695080
263.119698 351.445169 62.013828 0.081104 -6.174517 0.425667
270.782070 267.675619 64.764160 -0.404335 -8.924849 7.738172
267.390690 258.344665 66.369476 0.030086 -10.530166 8.559403
261.028461 280.959635 68.047234 0.774654 -12.207922 6.317027
259.344368 299.427481 67.842529 0.920628 -12.003222 4.539141
253.738117 309.014783 68.183800 1.496278 -12.344487 3.576312
253.348560 314.598413 68.169510 1.532862 -12.330199 3.033959
253.304310 317.381587 68.194756 1.539579 -12.355447 2.760129
253.602295 320.940928 68.172859 1.508470 -12.333549 2.415907
256.332378 311.268854 67.945000 1.221864 -12.105687 3.381067
256.008797 315.866275 67.946999 1.253454 -12.107686 2.934605
255.871639 320.114250 67.941940 1.266306 -12.102631 2.522844
256.078014 325.862761 67.924858 1.244713 -12.085546 1.966990
259.444618 312.484317 67.771561 0.904773 -11.932254 3.281048
259.096584 318.114009 67.749825 0.936576 -11.910518 2.738426
259.058933 323.080559 67.789040 0.943633 -11.949727 2.253083
258.974686 327.931595 67.758698 0.949147 -11.919385 1.787112
263.363209 312.268810 67.649803 0.515537 -11.810490 3.314483
263.089085 317.417922 67.660088 0.542866 -11.820775 2.815722
263.203106 321.770754 67.655540 0.531475 -11.816234 2.395521
262.946110 326.084976 67.666924 0.557241 -11.827615 1.977148
264.148960 302.793775 67.953552 0.463835 -12.114241 4.202927
267.361164 306.737194 68.060120 0.160018 -12.220811 3.809953
270.653896 310.472460 68.175049 -0.152027 -12.335741 3.435208
273.889065 314.861341 68.242508 -0.462667 -12.403194 3.000547
305.239716 219.320354 60.792809 -3.676106 -4.953500 12.094688
333.521652 255.503755 58.833721 -6.094460 -2.994411 8.995664
365.207634 290.263166 55.554485 -8.545830 0.284824 6.309663
356.933594 318.050280 56.236107 -7.925137 -0.396800 4.028378
348.492546 321.268888 57.137245 -7.283684 -1.297937 3.665183
304.401112 209.571991 62.952095 -3.555157 -7.112785 13.035164
342.789383 181.120892 63.586662 -7.028133 -7.747352 15.647192
339.889565 127.865009 61.812160 -6.714300 -5.972850 20.200590
351.668816 110.210209 63.087048 -7.812120 -7.247737 21.995945
359.442711 112.711973 63.974628 -8.562750 -8.135319 21.931875
