# u v d x y z 
299.632912 248.597245 81.554321 -2.585096 -25.715008 9.297094
299.843140 238.627195 81.373596 -2.614792 -25.534288 10.458313
298.823967 227.070494 81.112602 -2.504212 -25.273293 11.796936
297.888508 212.152376 80.612877 -2.411599 -24.773567 13.505693
297.308350 195.974522 79.703690 -2.374262 -23.864382 15.311575
299.158821 188.642778 78.838448 -2.610720 -22.999136 16.082903
292.452087 186.532459 77.538750 -1.906515 -21.699436 16.221308
299.433231 186.379194 77.362740 -2.684985 -21.523428 16.224800
294.815063 175.968189 76.940750 -2.189777 -21.101442 17.336807
305.225906 200.890331 80.264908 -3.263928 -24.425600 14.783202
318.678341 197.449121 81.196335 -4.804681 -25.357025 15.234405
333.603477 207.603951 83.216286 -6.575175 -27.376980 14.149984
348.031998 211.129618 83.465446 -8.300420 -27.626139 13.741128
350.771942 214.472265 83.197479 -8.615340 -27.358170 13.332790
353.827705 217.261162 83.069656 -8.972354 -27.230345 12.997167
356.721992 220.135889 82.934250 -9.308717 -27.094940 12.652176
360.248909 222.809544 82.789970 -9.718282 -26.950661 12.331867
358.595619 213.972845 83.290596 -9.550345 -27.451284 13.395608
362.439537 215.003929 83.423744 -10.015792 -27.584438 13.277679
365.772629 215.907440 83.501442 -10.418101 -27.662134 13.172676
368.967133 216.775990 83.616936 -10.807246 -27.777628 13.072899
358.159294 213.338442 83.688446 -9.520120 -27.849136 13.486248
362.437096 214.226646 83.820908 -10.039578 -27.981598 13.384936
366.090393 215.513935 83.947815 -10.485398 -28.108509 13.235230
369.783974 216.260147 84.037148 -10.934705 -28.197840 13.148767
356.591835 213.111134 84.020729 -9.350090 -28.181417 13.526187
360.040779 213.952017 84.142487 -9.771032 -28.303179 13.429786
363.236847 214.739342 84.239166 -10.161180 -28.399857 13.338636
367.604713 215.871735 84.330246 -10.693012 -28.490938 13.205503
354.150963 213.296270 84.327751 -9.072092 -28.488445 13.515676
358.367882 214.208937 84.466629 -9.587707 -28.627321 13.410848
360.412102 214.932060 84.541321 -9.838691 -28.702009 13.326265
363.162003 215.620136 84.577232 -10.173018 -28.737923 13.244414
289.899826 203.262863 79.749275 -1.528748 -23.909966 14.484097
273.632660 204.439001 79.664658 0.318925 -23.825346 14.345806
259.471760 220.732899 78.044098 1.790402 -22.204786 12.446848
256.828346 223.474531 76.287674 1.926611 -20.448360 12.099712
249.526787 227.233944 75.458801 2.638905 -19.619488 11.674885
248.423576 228.454885 74.937531 2.704527 -19.098217 11.534674
247.884731 229.387636 74.684715 2.736166 -18.845406 11.430987
247.692680 230.224285 74.351669 2.722256 -18.512356 11.337071
252.270584 226.510592 75.208405 2.318900 -19.369097 11.748037
251.328468 227.626476 74.783493 2.378436 -18.944180 11.620635
250.613823 228.654613 74.389999 2.415779 -18.550688 11.504416
250.015678 230.084038 73.856895 2.426047 -18.017584 11.344957
255.383873 226.206236 75.070068 1.971637 -19.230755 11.778012
254.377232 227.377167 74.546402 2.030499 -18.707088 11.642993
253.508472 229.003372 74.096764 2.080307 -18.257450 11.462747
252.849808 230.000610 73.644173 2.106613 -17.804859 11.350721
259.204464 226.190844 75.076843 1.562492 -19.237534 11.779797
258.244400 227.529860 74.604889 1.623826 -18.765577 11.627775
257.769890 228.656874 74.204308 1.638786 -18.364996 11.501167
256.915340 229.820938 73.809174 1.693764 -17.969864 11.372025
260.102730 226.555338 76.016830 1.546585 -20.177521 11.758757
261.986713 229.341660 75.685745 1.314554 -19.846432 11.451134
263.962765 232.196646 75.374825 1.076008 -19.535515 11.138980
265.987339 234.835653 74.992271 0.828487 -19.152960 10.851992
308.854408 254.874945 82.157684 -3.649850 -26.318375 8.552882
306.529293 292.317781 81.708488 -3.385600 -25.869181 4.191861
298.807240 322.414227 84.568588 -2.397641 -28.729282 0.342079
304.259262 338.677783 82.973473 -3.092181 -27.134161 -1.397898
306.707211 339.245396 81.855354 -3.403579 -26.016048 -1.306654
289.393272 255.435705 81.465416 -1.396001 -25.626106 8.502333
291.783714 279.469199 77.950127 -1.815897 -22.110815 5.903543
291.684418 323.733916 77.529968 -1.821835 -21.690662 1.024601
288.699551 339.703145 75.588898 -1.578036 -19.749588 -0.467631
287.849140 338.865838 74.452744 -1.538388 -18.613438 -0.216747
