# u v d x y z 
296.875763 248.650246 83.366005 -2.204022 -27.526697 9.268532
297.390327 238.796711 83.332611 -2.266383 -27.493298 10.441974
296.927757 227.404232 83.481049 -2.206422 -27.641735 11.800882
296.563663 212.470379 83.506767 -2.162140 -27.667458 13.582884
297.514935 195.588284 83.194908 -2.285640 -27.355600 15.577053
299.775848 187.170725 82.554146 -2.572861 -26.714834 16.529119
294.700146 182.439108 81.251541 -2.021340 -25.412228 16.980030
301.498661 182.566366 81.153282 -2.813067 -25.313971 16.957195
298.147335 171.943274 80.926567 -2.431614 -25.087254 18.166723
304.731998 202.097311 83.489693 -3.136957 -27.650379 14.819417
318.421383 202.555904 84.376068 -4.767703 -28.536760 14.812136
321.790352 225.093756 85.354034 -5.176292 -29.514729 12.116310
328.003960 237.156630 84.667145 -5.926092 -28.827835 10.642643
326.878510 239.663029 84.191902 -5.785295 -28.352592 10.339255
326.534004 242.653556 83.836891 -5.740546 -27.997580 9.980919
326.010590 245.573473 83.482147 -5.674810 -27.642838 9.634033
326.027336 248.753672 83.093597 -5.673462 -27.254288 9.259621
332.315178 244.699244 83.872055 -6.433557 -28.032749 9.735677
334.141808 248.313532 83.748802 -6.649926 -27.909491 9.304087
335.681152 251.307549 83.609398 -6.830973 -27.770086 8.948132
337.211990 254.369130 83.509613 -7.011367 -27.670305 8.584497
332.999420 245.747709 84.250107 -6.522563 -28.410799 9.606949
335.212326 249.550967 84.106514 -6.785780 -28.267208 9.151158
336.726990 253.187900 83.978439 -6.964709 -28.139130 8.716585
338.644180 256.390514 83.832893 -7.190839 -27.993582 8.335779
332.572899 246.024957 84.621033 -6.477890 -28.781721 9.570387
334.276047 249.221506 84.513351 -6.681583 -28.674042 9.185385
335.836754 252.134514 84.399208 -6.867427 -28.559902 8.835665
337.889519 255.997539 84.206413 -7.110002 -28.367107 8.374306
331.246758 245.872650 85.005310 -6.323748 -29.165998 9.585575
333.398743 249.665151 84.868019 -6.582451 -29.028711 9.126925
334.241905 251.707592 84.798615 -6.683264 -28.959307 8.880459
335.520821 254.026837 84.659584 -6.835109 -28.820278 8.602290
289.622955 201.563616 83.060928 -1.353492 -27.221619 14.859529
274.027405 201.002254 83.099739 0.499599 -27.260427 14.928301
265.616856 223.304615 82.462143 1.448514 -26.622833 12.265496
262.257557 231.463909 80.982178 1.722168 -25.142868 11.286259
256.370850 238.992891 80.528618 2.361967 -24.689308 10.414587
255.232029 241.876945 80.106842 2.453953 -24.267532 10.083933
254.793110 243.564677 79.912651 2.486093 -24.073341 9.891781
254.512711 245.334578 79.629906 2.491651 -23.790596 9.691881
258.138733 238.444090 80.193550 2.128977 -24.354237 10.476974
257.209816 240.917187 79.855133 2.205040 -24.015821 10.194096
256.478119 243.169813 79.536598 2.259606 -23.697290 9.938560
255.805988 246.169925 79.095146 2.295491 -23.255838 9.601568
260.503979 237.812634 79.967110 1.838762 -24.127800 10.548609
259.411011 240.661454 79.539856 1.926642 -23.700544 10.223568
258.679485 243.636789 79.191574 1.979253 -23.352266 9.887295
257.899399 246.052737 78.814560 2.034058 -22.975246 9.617235
263.754139 236.796656 79.866371 1.459373 -24.027061 10.664211
262.816525 239.619427 79.492317 1.535793 -23.653004 10.341944
262.302647 241.927958 79.164467 1.567128 -23.325157 10.080690
261.482487 244.354320 78.852791 1.633825 -23.013477 9.808227
265.792332 234.022093 80.733528 1.293978 -24.894217 10.988180
267.959633 236.876049 80.458206 1.023549 -24.618893 10.657796
270.246277 239.706030 80.201073 0.742445 -24.361761 10.332407
272.403736 242.564464 79.868324 0.472632 -24.029015 10.006127
306.294918 255.768085 83.641998 -3.320387 -27.802692 8.414621
302.457581 290.537553 81.952164 -2.904217 -26.112858 4.382069
298.589344 323.538036 84.472961 -2.374241 -28.633650 0.217720
301.572628 339.089699 82.667358 -2.781783 -26.828047 -1.403393
302.459049 339.004912 81.523598 -2.915128 -25.684288 -1.231609
286.582527 254.821858 83.418434 -0.975654 -27.579126 8.532419
288.391609 287.108531 81.056847 -1.297878 -25.217535 4.843771
285.889015 321.129799 83.502289 -0.888922 -27.662981 0.620836
281.423759 339.334331 82.105042 -0.433267 -26.265736 -1.352486
280.758495 341.700010 80.946037 -0.420208 -25.106731 -1.461576
