# u v d x y z 
334.893608 250.160880 49.003925 -6.000629 6.835384 9.587407
334.856567 233.396587 49.061893 -5.999265 6.777414 10.761548
335.212860 214.458876 49.347771 -6.030450 6.491538 12.099294
335.938759 189.557476 49.551651 -6.086266 6.287657 13.869454
336.833000 160.824795 49.358356 -6.144920 6.480954 15.881522
339.560966 144.873962 48.857056 -6.323266 6.982253 16.938122
334.041367 133.126059 47.574131 -5.912286 8.265178 17.562204
345.730934 132.266264 47.598194 -6.707628 8.241116 17.624342
338.748245 114.485207 47.512409 -6.230528 8.326900 18.818026
349.452324 171.751728 49.436054 -7.038002 6.403257 15.118620
373.879738 173.107796 49.998222 -8.806408 5.841088 15.076570
378.358269 211.962090 49.314674 -9.069305 6.524635 12.273984
369.493828 220.563297 47.813839 -8.338693 8.025470 11.626360
361.525612 220.685320 47.640568 -7.784141 8.198742 11.613244
355.316277 222.106075 47.401894 -7.349504 8.437415 11.510448
348.940659 223.482056 47.185909 -6.908837 8.653399 11.412174
342.485352 224.690208 46.892967 -6.464285 8.946342 11.324327
360.089493 222.844391 46.726429 -7.634048 9.112879 11.443897
358.147964 226.210728 46.313015 -7.481916 9.526296 11.211044
356.110344 228.703794 45.957584 -7.328769 9.881723 11.040362
354.449768 231.669903 45.612179 -7.202746 10.227132 10.841516
364.378281 227.227449 46.717907 -7.919791 9.121404 11.151163
362.508812 230.593729 46.248016 -7.766489 9.591291 10.920185
360.178719 234.188948 45.862881 -7.590436 9.976428 10.679457
358.311386 236.870899 45.456783 -7.445868 10.382524 10.501925
367.948875 230.904493 46.859627 -8.167801 8.979683 10.907599
366.402168 233.942785 46.482681 -8.039274 9.356628 10.700948
364.797173 236.606054 46.134277 -7.910398 9.705032 10.522408
362.135696 239.833660 45.663059 -7.706628 10.176250 10.309576
370.991364 234.415913 47.120022 -8.390441 8.719286 10.674614
369.221382 237.927189 46.654671 -8.238573 9.184638 10.436878
367.978439 240.004563 46.437851 -8.140873 9.401457 10.298423
366.200180 241.742449 46.141663 -8.003353 9.697648 10.183869
323.512497 171.038618 49.353184 -5.205640 6.486126 15.160816
297.974491 171.034470 49.743492 -3.392812 6.095818 15.199562
292.466736 211.291552 50.110680 -2.986977 5.728632 12.353868
291.264515 231.493092 49.064766 -2.943849 6.774542 10.894997
285.064392 247.027202 48.993145 -2.512841 6.846164 9.806890
284.452496 253.749704 48.712708 -2.484256 7.126603 9.341889
284.457760 257.363176 48.595009 -2.490599 7.244303 9.093349
284.743576 261.483808 48.393242 -2.520602 7.446069 8.813481
287.622414 247.171140 48.629753 -2.708686 7.209556 9.800539
287.173710 252.838469 48.410595 -2.687791 7.428714 9.410843
286.946144 258.026719 48.198830 -2.682054 7.640481 9.057487
287.123089 264.945288 47.895035 -2.708505 7.944274 8.591932
291.117344 246.474752 48.358585 -2.962672 7.480722 9.851426
290.562859 253.224063 48.070709 -2.936472 7.768599 9.390597
290.639381 259.675741 47.856354 -2.950718 7.982955 8.953569
290.402641 265.467868 47.594223 -2.945616 8.245085 8.567122
295.885315 244.283037 48.180759 -3.298187 7.658549 10.003925
295.569363 250.698752 47.940628 -3.284821 7.898680 9.566005
295.716228 255.982633 47.719074 -3.302565 8.120234 9.209188
295.421562 261.487041 47.520607 -3.289446 8.318701 8.840044
297.965374 235.276537 48.873169 -3.419561 6.966140 10.628512
302.615643 240.126028 48.686035 -3.748884 7.153273 10.289960
307.449303 244.824214 48.513123 -4.088173 7.326187 9.964386
312.101593 249.986000 48.270763 -4.413332 7.568544 9.610109
350.674057 261.691518 49.360203 -7.120960 6.479108 8.769157
351.308861 322.024026 47.678616 -7.090512 8.160695 4.711880
334.386482 375.302939 50.117584 -5.988014 5.721726 0.611504
343.536873 404.493413 48.437603 -6.586664 7.401705 -1.083654
348.755417 406.460044 47.324291 -6.902034 8.515018 -0.954992
318.016338 261.600637 48.845661 -4.819572 6.993650 8.791444
337.997398 315.104241 46.530518 -6.154319 9.308790 5.306384
319.761295 369.904289 48.936375 -4.941305 6.902936 1.217234
322.985306 403.961892 47.633923 -5.161137 8.205387 -0.858627
330.021591 410.326037 46.580807 -5.624868 9.258501 -1.035450
