# u v d x y z 
325.599785 243.303981 54.851845 -5.396788 0.987464 10.039827
319.066925 235.091286 55.686745 -4.883762 0.152566 10.689227
312.091045 231.670618 56.897865 -4.315129 -1.058555 10.975761
304.875622 228.656301 58.546291 -3.693025 -2.706981 11.247486
297.260036 226.362791 60.430325 -2.994872 -4.591013 11.476014
294.394131 228.110418 61.569901 -2.705774 -5.730590 11.344499
301.223145 224.270182 62.892700 -3.270950 -7.053390 11.712000
294.656754 229.952860 63.047264 -2.675386 -7.207954 11.203649
291.915417 217.888727 63.650524 -2.404278 -7.811213 12.309290
294.023952 236.041918 59.644581 -2.744660 -3.805273 10.635981
277.531452 249.831476 59.227497 -1.364697 -3.388188 9.466878
262.215004 279.906764 58.434032 -0.134261 -2.594723 6.967422
265.440636 299.912696 58.908768 -0.366526 -3.069459 5.256750
271.043606 303.799310 59.003059 -0.831452 -3.163748 4.921077
274.804497 308.345404 59.082623 -1.143320 -3.243311 4.530118
278.695412 312.708249 59.149387 -1.467788 -3.310077 4.154943
282.464333 317.529588 59.277225 -1.779403 -3.437915 3.733385
269.809799 312.393751 59.515553 -0.690708 -3.676242 4.143649
269.549065 317.924223 59.632938 -0.660079 -3.793627 3.660368
269.684181 322.512789 59.754265 -0.662869 -3.914954 3.255168
269.438648 327.131596 59.849300 -0.635044 -4.009989 2.849062
265.512981 313.615594 59.321072 -0.340520 -3.481762 4.060217
265.148582 319.543905 59.479191 -0.297250 -3.639883 3.539859
265.189800 325.044436 59.570454 -0.293607 -3.731143 3.061390
265.096149 329.987855 59.722527 -0.273709 -3.883216 2.621152
262.147503 313.541393 59.055672 -0.077250 -3.216360 4.094389
261.833897 318.527613 59.167065 -0.041536 -3.327755 3.661229
261.705799 323.059087 59.278625 -0.021418 -3.439315 3.264972
261.969910 329.048710 59.449074 -0.029654 -3.609765 2.736064
259.345264 312.648811 58.714176 0.129571 -2.874865 4.205132
258.960228 318.660049 58.864342 0.174961 -3.025030 3.684052
258.961468 321.810522 58.913662 0.179158 -3.074353 3.413359
259.316330 325.482817 59.034256 0.159745 -3.194947 3.089563
306.602325 218.785973 59.857616 -3.812343 -4.018307 12.112756
314.959450 198.771458 59.859711 -4.526953 -4.020401 13.824338
330.380211 168.485355 59.403549 -5.838878 -3.564240 16.367617
341.382751 157.645969 60.494518 -6.805904 -4.655210 17.415821
345.232811 145.068369 60.663021 -7.144702 -4.823710 18.525639
348.410378 141.491203 60.961555 -7.432193 -5.122247 18.877653
350.276489 139.645758 61.086342 -7.600105 -5.247032 19.056259
352.604523 137.932634 61.292347 -7.812860 -5.453036 19.235796
347.247658 147.359018 60.996838 -7.332307 -5.157529 18.371307
349.910164 144.341640 61.230907 -7.574315 -5.391598 18.666222
352.431221 141.751270 61.454296 -7.805187 -5.614986 18.924162
356.038666 138.665113 61.768597 -8.138072 -5.929286 19.240602
349.318428 150.276432 61.229439 -7.522493 -5.390128 18.146904
352.442398 146.780577 61.534866 -7.809901 -5.695557 18.493361
355.704346 143.593283 61.761192 -8.108193 -5.921885 18.804716
358.434601 140.882921 62.035580 -8.364152 -6.196270 19.082705
351.353798 154.378538 61.354954 -7.706148 -5.515643 17.803442
354.397774 151.030369 61.610542 -7.985512 -5.771232 18.129395
357.124710 148.584452 61.840599 -8.237724 -6.001288 18.374716
359.634438 145.779276 62.052383 -8.471435 -6.213073 18.651041
347.716675 158.989935 60.630169 -7.358657 -4.790860 17.315374
353.198967 158.669100 60.783669 -7.840784 -4.944360 17.360998
358.647919 158.497238 60.921276 -8.321533 -5.081968 17.391943
364.162674 158.153601 61.130600 -8.814692 -5.291290 17.446323
317.766037 258.024774 54.232876 -4.784913 1.606435 8.902246
328.023567 298.576283 56.929150 -5.610526 -1.089840 5.534872
346.238594 356.018243 55.341339 -7.032388 0.497968 1.126432
335.556221 373.762407 56.920399 -6.222941 -1.081091 -0.578144
328.850098 369.880743 57.948242 -5.690629 -2.108933 -0.453218
340.845070 238.171349 54.132938 -6.569998 1.706370 10.440140
359.677124 289.497814 52.535896 -7.935810 3.303413 6.583852
343.629761 330.842957 48.602535 -6.598658 7.236773 3.991301
360.285416 361.210477 47.524033 -7.693027 8.315276 2.069569
373.231354 369.677439 47.877445 -8.598824 7.961863 1.429262
