# u v d x y z 
299.382782 250.075421 80.828201 -2.577340 -24.988888 9.135330
299.483452 240.092955 80.598129 -2.595708 -24.758821 10.288024
298.156128 228.678360 80.222717 -2.454594 -24.383404 11.596232
296.850033 214.008808 79.578384 -2.326220 -23.739075 13.253492
295.768967 198.395863 78.504112 -2.240508 -22.664803 14.964579
297.513599 191.823835 77.557014 -2.466590 -21.717703 15.636440
290.531902 190.341024 76.260025 -1.747647 -20.420715 15.708720
297.605877 190.052347 76.076530 -2.524177 -20.237217 15.727076
292.570992 179.733067 75.619827 -1.994878 -19.780518 16.809263
303.913937 202.636900 79.121376 -3.139771 -23.282063 14.521898
317.321587 197.904510 80.022377 -4.651797 -24.183071 15.110984
337.455940 203.382397 81.638672 -6.993814 -25.799364 14.569317
352.706184 204.747963 81.413979 -8.761900 -25.574673 14.398738
355.262833 208.241901 81.127937 -9.044844 -25.288630 13.979399
358.382378 210.919418 80.949760 -9.396622 -25.110453 13.661678
361.339264 213.717985 80.772186 -9.728076 -24.932875 13.331379
364.877052 216.262522 80.560173 -10.122704 -24.720867 13.030579
363.163757 206.697264 80.920593 -9.947755 -25.081287 14.148553
367.455711 207.088509 80.921631 -10.443976 -25.082325 14.103371
371.099472 207.499895 80.887840 -10.862737 -25.048531 14.054246
374.698181 207.831945 80.892807 -11.278969 -25.053495 14.016106
363.576736 205.463161 81.290085 -10.018498 -25.450779 14.309444
368.278580 205.660801 81.271469 -10.563229 -25.432159 14.285579
372.413902 206.346388 81.277451 -11.043799 -25.438141 14.206271
376.436462 206.538963 81.237434 -11.507633 -25.398129 14.181995
362.761612 204.881945 81.648300 -9.945718 -25.808990 14.394911
366.598969 205.144501 81.648941 -10.393352 -25.809631 14.364321
370.127678 205.422792 81.634598 -10.803918 -25.795292 14.331150
374.876938 205.927391 81.578133 -11.353356 -25.738825 14.269556
361.074753 204.863491 82.023376 -9.770971 -26.184067 14.415891
365.718498 205.084677 82.012497 -10.314401 -26.173185 14.389430
368.032188 205.465765 82.018951 -10.585913 -26.179644 14.345100
370.960693 205.792036 81.963112 -10.924981 -26.123800 14.304143
288.522758 206.010962 78.618103 -1.422729 -22.778793 14.116089
272.078667 207.840214 78.527756 0.417948 -22.688448 13.906491
259.118538 225.315056 76.884773 1.728952 -21.045465 11.911654
257.283993 229.265327 75.149864 1.775012 -19.310553 11.451170
250.332909 233.744316 74.315224 2.438191 -18.475916 10.962858
249.502678 235.366459 73.801880 2.474633 -17.962572 10.787247
249.103031 236.500254 73.555336 2.491798 -17.716024 10.666477
249.099407 237.591848 73.230583 2.459286 -17.391272 10.550657
253.248959 233.154888 74.077660 2.105955 -18.238350 11.023111
252.531757 234.601450 73.659775 2.141577 -17.820461 10.866806
252.030602 235.936861 73.273605 2.156816 -17.434296 10.724043
251.732864 237.783108 72.752686 2.137180 -16.913376 10.529133
256.488609 232.906837 73.956078 1.752088 -18.116770 11.048131
255.760365 234.482203 73.440353 1.781699 -17.601044 10.877625
255.143356 236.468067 73.001915 1.805811 -17.162603 10.667067
254.735165 237.820215 72.557167 1.806913 -16.717854 10.524670
260.374660 232.839603 73.984253 1.343921 -18.144939 11.055522
259.668770 234.546719 73.521065 1.378606 -17.681751 10.871485
259.418507 235.985155 73.129715 1.371023 -17.290403 10.718163
258.781338 237.464819 72.741859 1.403668 -16.902548 10.562175
260.803280 232.535620 74.923042 1.378009 -19.083733 11.097662
262.932873 235.565214 74.626152 1.125870 -18.786844 10.771514
265.146294 238.648481 74.350014 0.868261 -18.510702 10.442276
267.443352 241.563277 74.001266 0.598095 -18.161959 10.133463
308.592644 255.995150 81.503021 -3.629796 -25.663715 8.436365
306.535702 293.715420 81.407928 -3.392129 -25.568619 4.051784
298.107224 322.342186 84.446030 -2.316903 -28.606720 0.365198
305.003433 338.789978 82.979652 -3.180259 -27.140347 -1.412069
308.066940 339.637341 81.881241 -3.562138 -26.041931 -1.356173
289.193363 257.183461 80.729591 -1.405120 -24.890280 8.316993
292.214050 280.566101 77.144638 -1.895792 -21.305332 5.828074
293.065567 325.313258 76.619530 -2.009840 -20.780224 0.960640
290.608521 340.938106 74.620064 -1.824854 -18.780752 -0.461284
289.896049 339.694405 73.493675 -1.797346 -17.654366 -0.168283
