# u v d x y z 
327.059631 240.823817 56.001312 -5.522775 -0.162005 10.232820
317.903748 237.207756 56.870739 -4.787683 -1.031430 10.525578
309.484482 241.235547 57.998802 -4.086722 -2.159493 10.196355
300.507050 247.524219 59.506126 -3.300918 -3.666817 9.659102
290.540028 253.757157 61.216869 -2.381638 -5.377559 9.095626
286.038589 258.956280 62.203194 -1.940121 -6.363885 8.614239
287.760639 260.463910 63.674824 -2.025367 -7.835513 8.437246
281.102333 265.817142 63.434891 -1.433033 -7.595582 7.959145
276.188240 256.367698 64.278603 -0.934906 -8.439292 8.795737
289.417038 259.769511 60.150433 -2.330021 -4.311121 8.599949
275.151215 272.327299 59.134380 -1.169268 -3.295069 7.567791
261.343975 303.932590 58.926098 -0.020318 -3.086787 4.916871
262.446842 320.151258 59.932850 -0.030383 -4.093539 3.436308
267.349205 322.914391 60.258125 -0.425651 -4.418815 3.161204
270.484238 326.420946 60.541931 -0.675447 -4.702620 2.824310
273.773060 329.782548 60.813023 -0.941990 -4.973714 2.498801
276.702099 333.304982 61.149830 -1.175620 -5.310521 2.147893
264.099808 328.711796 60.918919 -0.093162 -5.079607 2.578403
263.246212 333.200140 61.164349 0.001023 -5.325039 2.155117
262.797527 336.798320 61.399250 0.059423 -5.559939 1.808235
262.075291 340.535674 61.601612 0.139517 -5.762300 1.451356
260.594120 330.820613 60.665306 0.190405 -4.825995 2.427784
259.493847 335.512462 60.955250 0.310822 -5.115942 1.981603
259.026890 340.030375 61.183514 0.371367 -5.344204 1.555570
258.252602 343.825278 61.450302 0.462576 -5.610992 1.184305
258.269672 331.992030 60.337048 0.362904 -4.497739 2.369401
257.409496 336.018949 60.560188 0.457000 -4.720880 1.991690
256.747017 339.617386 60.776756 0.533882 -4.937448 1.649552
256.214027 344.240384 61.095661 0.609219 -5.256351 1.200676
256.782932 332.701592 59.933075 0.454572 -4.093763 2.361739
255.682182 337.491317 60.215416 0.574759 -4.376106 1.912326
255.403652 340.092258 60.341839 0.610385 -4.502529 1.670512
255.203323 342.851157 60.556007 0.647479 -4.716698 1.401218
299.429836 243.799582 61.045204 -3.164119 -5.205895 9.967375
305.086060 225.230827 61.779644 -3.641735 -5.940333 11.602204
312.167587 197.999439 63.140003 -4.251506 -7.300695 14.087177
315.589123 194.773865 64.864403 -4.549263 -9.025091 14.489534
315.259781 185.823183 65.628647 -4.513569 -9.789339 15.378086
316.117306 184.445314 66.139404 -4.591133 -10.300093 15.547803
316.845913 183.582201 66.385963 -4.658864 -10.546652 15.649226
317.736588 183.190126 66.715942 -4.742267 -10.876635 15.713188
316.439533 189.118481 65.902458 -4.622784 -10.063150 15.089038
317.211075 187.848787 66.317963 -4.693767 -10.478656 15.239529
318.002472 186.854668 66.704010 -4.767641 -10.864698 15.363023
319.304829 185.868874 67.229691 -4.891222 -11.390385 15.497611
318.157597 192.390203 66.064987 -4.784105 -10.225677 14.792070
318.979588 191.060400 66.578758 -4.860936 -10.739449 14.953495
320.244446 189.577017 67.017853 -4.981394 -11.178543 15.126212
321.028976 188.702517 67.463715 -5.057158 -11.624403 15.242611
320.486946 196.054230 66.086090 -5.003961 -10.246779 14.447590
321.433182 194.583321 66.547577 -5.094237 -10.708265 14.616399
322.414474 193.691454 66.941872 -5.188889 -11.102559 14.727269
323.182373 192.445507 67.327927 -5.264078 -11.488617 14.872649
320.870857 196.198940 65.149170 -5.039040 -9.309862 14.375300
324.940491 196.462669 65.485046 -5.420173 -9.645741 14.371646
329.051361 196.758814 65.801109 -5.808830 -9.961799 14.363467
332.928848 197.265987 66.190033 -6.180506 -10.350722 14.339535
322.911263 252.257166 54.935654 -5.186466 0.903656 9.336790
330.342484 295.614023 57.379131 -5.805767 -1.539821 5.740034
348.813934 351.537151 55.489502 -7.242093 0.349808 1.457096
335.620537 369.240568 56.977112 -6.229437 -1.137802 -0.220922
328.286667 365.331974 57.973862 -5.644289 -2.134552 -0.081243
342.426109 232.097569 55.715351 -6.742961 0.123956 10.927708
371.796875 273.016090 53.575901 -8.922367 2.263408 7.771773
375.619812 295.907292 48.877106 -8.841614 6.962202 6.395031
400.911827 316.871037 47.572895 -10.456862 8.266415 5.074472
413.958817 325.058641 47.925037 -11.390821 7.914270 4.475243
