# u v d x y z 
298.858986 245.493765 72.471771 -2.769235 -16.632462 9.729951
296.094475 246.330256 71.324982 -2.522187 -15.485672 9.653719
289.552879 255.496874 70.529282 -1.890254 -14.689974 8.737322
281.738014 268.939033 69.576225 -1.154953 -13.736917 7.422343
269.689178 282.460427 68.477928 -0.036302 -12.638618 6.145009
265.334568 292.681131 67.893898 0.344081 -12.054590 5.189116
254.934731 303.817077 67.469048 1.313285 -11.629739 4.147758
260.067177 303.984876 66.886719 0.768740 -11.047411 4.184814
247.516994 301.638107 66.361221 1.913526 -10.521910 4.455326
280.200901 277.686481 68.219925 -1.079286 -12.380615 6.625914
289.782352 273.520317 66.729645 -2.077399 -10.890336 7.103300
284.775162 299.866204 65.117233 -1.681212 -9.277921 4.729696
271.434631 313.771777 64.697296 -0.469350 -8.857988 3.480392
270.424118 318.309617 65.036133 -0.351955 -9.196819 3.023078
268.900318 322.894535 65.216194 -0.197236 -9.376884 2.575775
267.608032 327.381706 65.408363 -0.062455 -9.569050 2.133735
265.516415 332.054815 65.594109 0.147442 -9.754796 1.672649
261.843872 323.802695 64.830025 0.428102 -8.990718 2.537397
258.567562 328.084345 64.687622 0.719037 -8.848313 2.158773
255.677719 331.701622 64.601021 0.978133 -8.761708 1.835843
252.932262 335.331388 64.478333 1.219748 -8.639019 1.517570
262.312622 324.132543 64.428467 0.351596 -8.589160 2.555112
258.428459 328.633976 64.276215 0.695704 -8.436902 2.160075
255.470181 333.088245 64.150963 0.955796 -8.311649 1.767726
252.033825 336.919255 64.042961 1.260231 -8.203649 1.431590
264.233818 323.815584 64.118752 0.150093 -8.279445 2.621368
261.185856 327.647567 63.985748 0.418106 -8.146439 2.287019
258.331394 331.174421 63.878387 0.669570 -8.039079 1.978620
254.407158 335.936551 63.773342 1.017832 -7.934032 1.558448
267.405453 323.170452 63.859043 -0.159936 -8.019734 2.711319
263.566437 327.737031 63.702095 0.177634 -7.862787 2.314395
261.900826 330.277576 63.628586 0.323108 -7.789275 2.092677
259.380226 333.191857 63.582340 0.548221 -7.743030 1.833931
268.551407 277.739310 69.574593 0.155604 -13.735285 6.547731
255.439663 273.979597 70.736641 1.565985 -14.897328 6.865009
254.786510 301.114354 71.453552 1.698776 -15.614239 4.060387
252.082748 314.492154 70.151138 1.848400 -14.311828 2.833427
246.931419 324.989977 69.792732 2.327234 -13.953423 1.824896
246.579361 329.534197 69.432076 2.324507 -13.592762 1.417949
246.566620 332.012329 69.274742 2.309267 -13.435431 1.192826
246.869488 334.811311 69.035851 2.254336 -13.196540 0.948185
249.341602 325.045438 69.483391 2.055705 -13.644078 1.856948
249.066315 328.877063 69.197014 2.054009 -13.357704 1.512975
248.964806 332.384791 68.927574 2.036703 -13.088263 1.201785
249.206848 337.068272 68.555870 1.975278 -12.716559 0.792156
252.284889 324.613895 69.285278 1.744384 -13.445966 1.923731
251.995907 329.145956 68.918732 1.737378 -13.079425 1.521833
252.036304 333.541932 68.635628 1.705912 -12.796319 1.126857
251.990108 337.422795 68.311874 1.678987 -12.472561 0.791393
256.023483 323.263636 69.212486 1.367688 -13.373179 2.066037
255.837326 327.591376 68.898697 1.357333 -13.059385 1.677397
256.009903 331.160345 68.624123 1.315247 -12.784810 1.361872
255.827351 334.867587 68.363014 1.309205 -12.523705 1.033821
256.819801 317.448134 70.017540 1.361615 -14.178226 2.551972
260.055408 321.017575 69.844437 1.023149 -14.005127 2.214975
263.396168 324.489126 69.689461 0.677283 -13.850147 1.887297
266.692963 328.224707 69.459557 0.331559 -13.620244 1.544373
311.122055 241.322680 72.992134 -4.032244 -17.152824 10.160805
316.474419 232.136793 77.233696 -4.568995 -21.394390 11.166306
300.672169 195.651398 79.123108 -2.773304 -23.283796 15.311584
300.810184 186.218863 81.253761 -2.730495 -25.414452 16.541468
303.790226 189.801121 82.320107 -3.051714 -26.480799 16.202124
289.756126 245.885425 73.509270 -1.781981 -17.669960 9.680679
298.663235 286.619453 72.831314 -2.738011 -16.992006 5.448219
298.443241 318.024530 76.112343 -2.614080 -20.273031 1.814971
297.752209 339.794641 75.040314 -2.573015 -19.201002 -0.399303
298.470764 344.056892 73.918388 -2.684551 -18.079081 -0.689440
