# u v d x y z 
291.895008 245.665569 83.690514 -1.597813 -27.851206 9.621365
292.766037 235.873775 83.662544 -1.703040 -27.823235 10.791883
292.386303 224.736557 83.946632 -1.646447 -28.107323 12.129177
291.977882 210.046206 84.148453 -1.589390 -28.309143 13.899534
291.972637 193.226595 83.875969 -1.599668 -28.036661 15.903248
293.314743 184.233370 83.330986 -1.781259 -27.491673 16.937424
288.808270 179.276419 82.007988 -1.303743 -26.168674 17.412752
295.592632 179.313440 81.958473 -2.100286 -26.119165 17.404125
292.217045 168.795233 81.737885 -1.713816 -25.898575 18.613194
299.598789 199.397907 84.038010 -2.508734 -28.198696 15.173184
314.068966 199.410524 84.705399 -4.240284 -28.866089 15.210368
316.929855 223.183823 84.792427 -4.586094 -28.953115 12.335707
316.085358 233.607244 83.538078 -4.490812 -27.698769 11.061639
312.174969 235.051460 83.233681 -4.027549 -27.394371 10.887135
309.408970 237.224236 82.944214 -3.703037 -27.104904 10.627632
306.512051 239.314585 82.670761 -3.365046 -26.831455 10.379677
303.765831 241.590071 82.325363 -3.048725 -26.486055 10.111723
313.567371 239.443045 82.469635 -4.200134 -26.630329 10.364346
313.591919 242.793760 82.164070 -4.205823 -26.324764 9.970803
313.420677 245.499773 81.882782 -4.188368 -26.043472 9.655390
313.451405 248.368335 81.629562 -4.194332 -25.790253 9.322865
315.993938 241.301823 82.665108 -4.484900 -26.825796 10.144991
316.175880 244.821324 82.309601 -4.508328 -26.470295 9.731812
315.941162 248.203354 82.024826 -4.482378 -26.185520 9.337472
315.992966 251.140709 81.705017 -4.490279 -25.865711 8.998367
317.668095 242.351947 82.959366 -4.681624 -27.120060 10.019991
317.783184 245.338926 82.681374 -4.696146 -26.842062 9.668114
317.804775 248.037143 82.416389 -4.699527 -26.577078 9.352452
317.586212 251.538906 82.037712 -4.675099 -26.198404 8.946405
318.792648 242.974477 83.344574 -4.814235 -27.505268 9.944574
318.986282 246.507211 82.996193 -4.837794 -27.156881 9.527193
318.873215 248.416100 82.837486 -4.824643 -26.998177 9.302772
318.657169 250.470428 82.588837 -4.799555 -26.749525 9.063384
284.320240 199.472837 83.844856 -0.684322 -28.005547 15.153005
269.182568 199.643698 84.124947 1.149176 -28.285637 15.148686
267.669106 223.712997 84.168831 1.334342 -28.329517 12.257097
270.575676 234.472733 83.011002 0.903103 -27.171692 10.954191
268.110809 243.678703 82.671005 1.170201 -26.831697 9.864266
268.924007 247.293262 82.351562 1.050854 -26.512251 9.440711
269.457970 249.259772 82.218491 0.978426 -26.379179 9.211122
270.418987 251.399002 82.012978 0.850993 -26.173670 8.963204
270.593472 243.236146 82.405876 0.858283 -26.566566 9.917760
271.270313 246.287484 82.153954 0.761064 -26.314640 9.560811
272.027950 249.050117 81.918282 0.655995 -26.078972 9.239628
273.373585 252.671456 81.597290 0.477141 -25.757982 8.821646
273.288612 242.384791 82.253387 0.530827 -26.414076 10.018503
274.161015 245.968151 81.928383 0.407032 -26.089069 9.600211
275.165024 249.435053 81.688683 0.274171 -25.849369 9.197674
276.098652 252.452617 81.403137 0.147309 -25.563828 8.850611
276.338158 240.742564 82.227859 0.170898 -26.388546 10.211500
277.187061 244.173632 81.954140 0.054437 -26.114826 9.810089
278.182888 246.944146 81.717628 -0.076278 -25.878319 9.488070
278.882427 249.875607 81.489876 -0.171323 -25.650564 9.149067
275.084076 236.259928 82.979202 0.366425 -27.139894 10.742081
278.466263 238.720808 82.890343 -0.039777 -27.051031 10.450202
281.888695 241.089950 82.819656 -0.448894 -26.980343 10.169771
285.408726 243.633313 82.676521 -0.872434 -26.837212 9.869598
301.020222 253.110380 83.966431 -2.681323 -28.127121 8.726110
297.448673 287.915497 82.343521 -2.305193 -26.504215 4.662254
297.511349 322.695723 84.580063 -2.240713 -28.740757 0.306713
302.017612 338.374872 82.854187 -2.829535 -27.014875 -1.345230
302.989006 338.597188 81.706688 -2.972397 -25.867376 -1.209915
281.422348 251.439257 83.735573 -0.343241 -27.896263 8.930337
284.960194 286.334009 82.164368 -0.845096 -26.325058 4.860149
284.772930 322.034154 84.239830 -0.718669 -28.400524 0.426523
281.793079 338.703847 82.549179 -0.452343 -26.709869 -1.341160
281.434593 339.537921 81.387100 -0.474092 -25.547794 -1.274277
