# u v d x y z 
297.218838 255.539217 75.546791 -2.499354 -19.707485 8.621673
295.976105 249.274392 74.599503 -2.397745 -18.760189 9.310349
292.001057 252.774739 73.330315 -2.024887 -17.491005 8.960476
287.131996 259.065170 71.714317 -1.590693 -15.875004 8.345519
279.982491 264.403210 69.852867 -0.964649 -14.013557 7.863535
277.168999 269.752822 68.797562 -0.748461 -12.958252 7.374552
266.949100 276.379180 67.807213 0.180916 -11.967899 6.774768
274.083424 276.446257 67.451569 -0.533496 -11.612262 6.786788
265.145779 269.549003 66.723808 0.270701 -10.884499 7.482124
290.858421 260.946465 70.210884 -2.035051 -14.371576 8.197770
305.783443 252.703629 69.533638 -3.545805 -13.694327 9.036827
312.865791 272.558842 67.448257 -4.270576 -11.608947 7.161530
303.230152 287.166352 66.719902 -3.359586 -10.880594 5.803106
302.888069 292.489457 66.964561 -3.320998 -11.125256 5.277392
302.185478 297.577729 67.051941 -3.251563 -11.212630 4.783443
301.674767 302.570000 67.153763 -3.199977 -11.314457 4.296141
300.439701 307.890987 67.239731 -3.079090 -11.400421 3.777339
295.919266 298.850770 66.613770 -2.666406 -10.774461 4.698339
293.717117 303.211699 66.384865 -2.465439 -10.545555 4.304012
291.709938 307.011223 66.222923 -2.281631 -10.383615 3.959186
289.867458 310.711584 66.027824 -2.115724 -10.188515 3.628824
296.737785 298.076735 66.229004 -2.757084 -10.389694 4.803921
294.007683 302.732606 65.983154 -2.507911 -10.143847 4.385448
292.126942 307.243323 65.771332 -2.339062 -9.932024 3.980609
289.650993 311.303759 65.582329 -2.114620 -9.743017 3.618346
298.748951 296.628814 65.953186 -2.955740 -10.113878 4.963226
296.679573 300.525799 65.742996 -2.767769 -9.903687 4.614230
294.712391 304.166894 65.563805 -2.589487 -9.724494 4.288691
291.951332 309.210262 65.359665 -2.339059 -9.520353 3.836499
301.848583 294.750953 65.739624 -3.253321 -9.900312 5.156859
299.190750 299.430013 65.489395 -3.011153 -9.650088 4.738676
298.147202 301.982617 65.367142 -2.917340 -9.527832 4.510689
296.335373 305.130816 65.258644 -2.751815 -9.419333 4.226800
274.661770 264.521728 70.874092 -0.367551 -15.034782 7.815934
257.964478 263.492260 71.495369 1.378086 -15.656059 7.899316
251.778870 291.303463 71.191910 1.980287 -15.352598 5.081024
250.976124 304.289060 69.855278 1.930129 -14.015966 3.883112
245.613823 314.510179 69.422882 2.419300 -13.583573 2.909140
245.387115 318.928370 69.050865 2.402132 -13.211557 2.512909
245.407429 321.360784 68.888290 2.382804 -13.048982 2.291863
245.812035 324.094706 68.647438 2.317460 -12.808129 2.051746
248.343735 314.533167 69.140266 2.119631 -13.300953 2.936951
248.159847 318.264170 68.844154 2.107403 -13.004843 2.601541
248.152580 321.682620 68.567360 2.079708 -12.728049 2.297639
248.539238 326.255779 68.189514 2.003261 -12.350202 1.896242
251.526394 314.130950 68.973053 1.788916 -13.133746 2.994388
251.376171 318.531075 68.595734 1.766729 -12.756424 2.603161
251.485233 322.841406 68.303879 1.727474 -12.464570 2.215314
251.575127 326.612663 67.973091 1.686369 -12.133778 1.888256
255.429840 312.886491 68.938911 1.401150 -13.099599 3.120562
255.342407 317.103853 68.614822 1.379825 -12.775514 2.740917
255.616627 320.587621 68.334991 1.327207 -12.495685 2.431650
255.515175 324.202795 68.064949 1.312234 -12.225636 2.111216
255.732975 307.395101 69.756653 1.446373 -13.917341 3.582646
258.983784 311.040316 69.603638 1.109083 -13.764330 3.234921
262.326546 314.596124 69.469627 0.765659 -13.630320 2.895635
265.683765 318.382745 69.260529 0.416255 -13.421218 2.543255
308.334579 256.259580 76.343567 -3.685731 -20.504261 8.525421
308.500042 282.766342 79.472458 -3.652374 -23.633148 5.443376
303.249168 290.520000 84.161804 -2.944016 -28.322493 4.224650
304.058266 309.274936 84.942154 -3.023522 -29.102848 1.892495
304.426613 318.000054 84.333832 -3.081752 -28.494520 0.901523
287.231522 261.108241 76.208832 -1.390492 -20.369520 8.000678
294.247265 292.267799 73.302536 -2.261215 -17.463230 4.825354
298.251667 330.415821 75.628731 -2.608276 -19.789421 0.530108
295.269089 347.890720 73.779892 -2.351354 -17.940580 -1.072937
294.394417 347.820039 72.631485 -2.301171 -16.792175 -0.888599
