# u v d x y z 
295.999832 255.351362 76.980667 -2.318632 -21.141357 8.610501
295.710258 247.561483 76.184891 -2.314400 -20.345577 9.475768
292.851048 245.738711 74.857857 -2.054685 -19.018543 9.685030
289.386921 244.830980 73.102867 -1.760982 -17.263559 9.794214
284.187450 243.873196 71.132751 -1.318781 -15.293439 9.905140
282.858753 246.730571 69.985588 -1.244628 -14.146276 9.625809
273.141079 250.823321 68.869179 -0.347795 -13.029870 9.233879
280.456505 250.874491 68.562912 -1.084821 -12.723601 9.233603
272.863216 242.271266 67.885643 -0.386688 -12.046333 10.078460
294.535980 242.132363 71.671158 -2.350793 -15.831848 10.080400
309.892540 232.860575 71.416176 -3.926794 -15.576866 11.027112
326.981392 245.148211 69.445412 -5.650597 -13.606105 9.787984
323.590126 259.227362 68.340141 -5.308490 -12.500833 8.421583
323.867645 264.877882 68.502106 -5.336476 -12.662799 7.864173
324.186974 270.039110 68.509216 -5.367770 -12.669905 7.358790
324.622154 275.113220 68.535934 -5.410537 -12.696624 6.860845
324.514618 280.629015 68.524147 -5.399930 -12.684835 6.321486
319.925613 271.559229 67.915184 -4.950772 -12.075871 7.236797
319.554882 275.645499 67.595055 -4.915007 -11.755746 6.856642
319.048958 279.317179 67.349182 -4.866486 -11.509870 6.515899
318.765278 282.788229 67.078522 -4.839670 -11.239212 6.198483
321.552391 269.772677 67.587074 -5.107878 -11.747763 7.424086
320.822830 274.198422 67.234283 -5.037019 -11.394977 7.014004
320.748329 278.395329 66.938408 -5.029549 -11.099102 6.627124
319.957943 282.350020 66.653168 -4.953985 -10.813862 6.266208
323.818932 267.346973 67.399628 -5.325696 -11.560321 7.665618
323.426704 270.983334 67.106178 -5.286495 -11.266872 7.328479
322.983437 274.433370 66.847664 -5.242896 -11.008356 7.010455
322.213707 279.333844 66.530365 -5.168386 -10.691057 6.560306
326.804428 264.437900 67.303627 -5.612221 -11.464321 7.949071
326.179123 268.829641 66.948715 -5.548966 -11.109408 7.541431
326.171074 271.178312 66.779633 -5.546706 -10.940327 7.324332
325.562172 274.288015 66.596764 -5.487165 -10.757454 7.036625
277.877369 246.983929 72.034050 -0.623326 -16.194740 9.580040
260.779228 247.335820 72.487984 1.174575 -16.648674 9.539072
254.056416 274.276657 71.877968 1.813284 -16.038654 6.779103
254.775848 286.183677 70.498650 1.610889 -14.659340 5.647460
249.667664 295.799847 69.941071 2.069325 -14.101760 4.723439
249.859161 299.915700 69.554626 2.011468 -13.715320 4.345278
250.038147 302.217836 69.384903 1.976720 -13.545596 4.131615
250.722790 304.777150 69.144112 1.885027 -13.304801 3.900214
252.866745 295.731783 69.710762 1.727598 -13.871455 4.748576
253.008823 299.216495 69.401825 1.683883 -13.562513 4.427680
253.312683 302.410941 69.116119 1.626538 -13.276809 4.136438
254.132519 306.692562 68.732903 1.509529 -12.893590 3.750194
256.334705 295.342827 69.600792 1.372233 -13.761479 4.796006
256.621475 299.429612 69.210182 1.308353 -13.370872 4.422821
257.025890 303.499475 68.906715 1.241067 -13.067403 4.047956
257.512512 307.002439 68.568550 1.162978 -12.729242 3.735498
260.322895 294.245496 69.634804 0.978589 -13.795494 4.902478
260.588760 298.188257 69.297211 0.923487 -13.457901 4.538321
261.176701 301.449237 69.012108 0.841326 -13.172796 4.240524
261.372986 304.831810 68.730133 0.798358 -12.890824 3.933157
259.498596 289.399295 70.460098 1.131918 -14.620790 5.326327
262.790699 293.041606 70.342377 0.790923 -14.503063 4.968623
266.143379 296.608443 70.244820 0.446509 -14.405508 4.618085
269.624271 300.346084 70.073410 0.084868 -14.234102 4.257790
305.967617 257.376695 77.891434 -3.396556 -22.052122 8.365162
307.658272 292.921743 79.514732 -3.556060 -23.675426 4.287216
303.024216 311.780248 83.638458 -2.929659 -27.799152 1.722172
303.642597 332.253141 83.727318 -3.001469 -27.888012 -0.735712
303.784752 339.797702 82.863052 -3.038493 -27.023743 -1.514904
285.602913 262.079301 77.353485 -1.156937 -21.514172 7.858854
295.366936 288.778210 74.122688 -2.349604 -18.283379 5.133624
299.066391 330.331678 75.741417 -2.692929 -19.902105 0.524657
296.079025 346.668520 73.784683 -2.436558 -17.945372 -0.944847
295.145779 345.776625 72.652565 -2.378384 -16.813259 -0.679762
