# u v d x y z 
298.921185 252.437611 80.056526 -2.547279 -24.217215 8.876282
298.847561 242.585177 79.725525 -2.548859 -23.886213 10.004292
297.367382 231.727581 79.144539 -2.399062 -23.305225 11.234037
295.835133 217.940283 78.241249 -2.257002 -22.401941 12.764414
294.268627 203.688469 76.918541 -2.130530 -21.079231 14.288770
295.640945 198.310661 75.877014 -2.317571 -20.037701 14.817675
288.084087 197.812014 74.602409 -1.556553 -18.763096 14.794906
295.238876 197.554808 74.392685 -2.326494 -18.553375 14.809601
289.780788 187.377977 73.882591 -1.768454 -18.043283 15.852798
302.773533 207.056208 77.571945 -3.049001 -21.732632 13.949461
316.622925 200.889158 78.329636 -4.580094 -22.490326 14.675211
341.234016 202.824354 79.130745 -7.358365 -23.291439 14.501208
355.538330 204.047384 78.298210 -8.933114 -22.458904 14.320190
357.441826 208.208771 78.033234 -9.131855 -22.193922 13.842688
360.172195 211.282654 77.814987 -9.423701 -21.975676 13.491069
362.755241 214.486370 77.607910 -9.698195 -21.768604 13.127382
365.777283 217.508898 77.339188 -10.015672 -21.499882 12.783647
364.432564 206.951838 77.466217 -9.875162 -21.626911 13.956036
368.737602 207.257624 77.289940 -10.339309 -21.450628 13.913950
372.300072 207.681313 77.112701 -10.719418 -21.273396 13.858986
375.952644 207.934513 76.968559 -11.110265 -21.129253 13.824492
365.942802 204.816341 77.732628 -10.059781 -21.893316 14.205753
370.584641 204.955559 77.515388 -10.559543 -21.676079 14.179419
374.803658 205.552483 77.357452 -11.014375 -21.518143 14.105543
378.734169 205.754528 77.151772 -11.431481 -21.312460 14.073153
366.243591 203.408346 78.060921 -10.114869 -22.221609 14.379267
370.092010 203.585873 77.899246 -10.532457 -22.059940 14.351061
373.599625 203.822365 77.738800 -10.910517 -21.899490 14.316450
378.230782 204.362669 77.494728 -11.404529 -21.655418 14.244020
365.770683 202.566147 78.458008 -10.088099 -22.618700 14.494422
370.380669 202.706509 78.248802 -10.589740 -22.409492 14.467542
372.747498 203.027859 78.162216 -10.847788 -22.322908 14.427047
375.531540 203.422537 77.993484 -11.145271 -22.154177 14.374162
287.026272 211.278992 77.184387 -1.322191 -21.345074 13.465602
270.326805 213.331776 77.177742 0.518677 -21.338434 13.239003
258.549747 233.062849 75.681725 1.685813 -19.842413 11.048748
257.233334 239.026966 74.006844 1.677959 -18.167530 10.401599
250.578156 244.706926 73.213013 2.302844 -17.373701 9.806429
249.959888 246.987948 72.722252 2.318403 -16.882942 9.572756
249.674034 248.443294 72.490730 2.324842 -16.651423 9.424355
249.817657 249.946074 72.182571 2.279071 -16.343258 9.273108
253.608055 244.334221 72.980751 1.963918 -17.141441 9.846848
253.066769 246.321716 72.582588 1.982280 -16.743279 9.643232
252.732525 248.157721 72.215019 1.981615 -16.375708 9.457142
252.670078 250.677567 71.720726 1.940511 -15.881413 9.204723
256.937656 244.157252 72.868378 1.606656 -17.029066 9.865967
256.423035 246.397719 72.374886 1.615406 -16.535574 9.637249
256.009216 248.959322 71.962891 1.620528 -16.123581 9.377671
255.792961 250.892000 71.537560 1.603748 -15.698248 9.185602
260.877571 243.963990 72.908432 1.199902 -17.069118 9.885859
260.370369 246.270518 72.468491 1.215254 -16.629181 9.649563
260.295258 248.211994 72.097710 1.191406 -16.258396 9.452919
259.828491 250.204139 71.729424 1.207822 -15.890112 9.253103
260.985336 242.512050 73.834671 1.266767 -17.995361 10.033760
263.337574 245.868630 73.585213 0.998463 -17.745901 9.681806
265.767460 249.250946 73.356880 0.725341 -17.517567 9.329268
268.300190 252.549233 73.054512 0.437589 -17.215204 8.989044
308.278732 257.682810 80.798172 -3.605049 -24.958866 8.257671
307.122803 295.330238 81.164833 -3.464879 -25.325525 3.883200
298.359776 320.960054 84.543434 -2.344360 -28.704123 0.520669
305.106163 338.219147 83.226143 -3.187192 -27.386831 -1.378988
308.112812 339.865837 82.125015 -3.563365 -26.285709 -1.417677
288.784103 259.823070 80.022179 -1.389466 -24.182871 8.032606
290.815678 283.075218 76.387131 -1.773264 -20.547825 5.598167
293.668423 328.061113 76.170021 -2.092734 -20.330715 0.716417
291.963902 344.878006 74.256790 -1.983887 -18.417482 -0.826851
291.265411 344.362664 73.114853 -1.956666 -17.275545 -0.601931
