# u v d x y z 
292.246056 245.688872 83.691032 -1.639764 -27.851725 9.618574
293.074169 235.894175 83.658943 -1.740005 -27.819635 10.789425
292.788296 224.730749 83.931595 -1.695242 -28.092283 12.129544
292.502880 210.014992 84.118263 -1.653687 -28.278952 13.901995
292.595024 193.200846 83.828178 -1.676117 -27.988869 15.903137
293.897591 184.254313 83.267845 -1.852999 -27.428535 16.929903
289.327354 179.379330 81.944237 -1.367348 -26.104923 17.395176
296.111050 179.457836 81.888199 -2.163383 -26.048891 17.381138
292.778664 168.922176 81.658913 -1.782466 -25.819605 18.590351
300.190125 199.415646 83.992470 -2.581015 -28.153162 15.168414
314.689903 199.472351 84.651627 -4.315832 -28.812319 15.199771
317.387714 223.277979 84.761726 -4.641668 -28.922419 12.323567
316.434402 233.828030 83.523254 -4.532543 -27.683947 11.035159
312.506886 235.272732 83.222084 -4.067141 -27.382774 10.860745
309.718647 237.453747 82.936531 -3.739843 -27.097219 10.600408
306.800632 239.549618 82.666885 -3.399200 -26.827576 10.351916
304.030838 241.839452 82.325485 -3.079887 -26.486174 10.082394
313.851299 239.755898 82.463951 -4.233635 -26.624643 10.327483
313.843975 243.139043 82.163116 -4.235417 -26.323805 9.930279
313.646355 245.873294 81.885666 -4.214739 -26.046358 9.611671
313.649883 248.768592 81.636436 -4.217414 -25.797131 9.276104
316.266670 241.613388 82.661346 -4.517126 -26.822041 10.108206
316.414375 245.171485 82.310768 -4.536365 -26.471462 9.690628
316.147747 248.581152 82.030807 -4.506554 -26.191498 9.293129
316.170502 251.552224 81.715065 -4.510946 -25.875759 8.950169
317.937660 242.645888 82.956619 -4.713581 -27.117310 9.985164
318.024082 245.662522 82.682823 -4.724596 -26.843515 9.629879
318.019505 248.388233 82.421638 -4.724792 -26.582327 9.311052
317.766323 251.927319 82.047913 -4.696176 -26.208607 8.900711
319.064007 243.237219 83.342384 -4.846546 -27.503073 9.913301
319.223347 246.807132 82.998970 -4.865899 -27.159658 9.491606
319.092274 248.731213 82.842995 -4.850560 -27.003687 9.265413
318.855495 250.809274 82.597290 -4.822938 -26.757984 9.023275
284.900112 199.406261 83.807808 -0.755637 -27.968496 15.158830
269.769859 199.458361 84.096260 1.076539 -28.256950 15.169300
268.122292 223.526802 84.164734 1.279546 -28.325422 12.279387
270.928879 234.217987 82.993950 0.860022 -27.154640 10.984259
268.489170 243.461809 82.666954 1.125219 -26.827641 9.889903
269.221745 247.057486 82.341339 1.015085 -26.502029 9.468552
269.728870 249.013023 82.204475 0.945603 -26.365166 9.240284
270.631905 251.133285 81.992432 0.824598 -26.153118 8.994663
270.836334 242.972546 82.386208 0.828311 -26.546896 9.948875
271.452560 246.008878 82.129234 0.737963 -26.289927 9.593721
272.150764 248.755674 81.888138 0.639564 -26.048828 9.274462
273.410778 252.350793 81.557938 0.470185 -25.718628 8.859720
273.437519 242.072196 82.217209 0.510924 -26.377899 10.055341
274.225311 245.636845 81.885826 0.396725 -26.046515 9.639330
275.179043 249.084606 81.639183 0.269365 -25.799875 9.239214
276.033936 252.083788 81.347130 0.151317 -25.507822 8.894468
276.434498 240.375981 82.173439 0.156195 -26.334126 10.254590
277.219200 243.790083 81.893661 0.046979 -26.054354 9.855322
278.154640 246.541772 81.650406 -0.077000 -25.811098 9.535673
278.801136 249.460044 81.417709 -0.166106 -25.578398 9.198421
275.434151 235.924816 82.934402 0.322075 -27.095095 10.781545
278.807354 238.325872 82.824486 -0.084045 -26.985172 10.496811
282.228622 240.635905 82.732574 -0.493810 -26.893265 10.223570
285.720539 243.118787 82.567558 -0.914600 -26.728247 9.930855
301.378098 253.078380 83.984779 -2.723763 -28.145470 8.729606
298.053284 287.992573 82.396919 -2.374640 -26.557611 4.649527
297.720394 322.545433 84.670578 -2.263089 -28.831272 0.314199
301.973171 338.228617 82.936470 -2.822155 -27.097162 -1.339464
302.885151 338.437428 81.788315 -2.958281 -25.949009 -1.202745
281.790009 251.510797 83.723457 -0.387883 -27.884150 8.921980
285.560970 286.575394 82.223495 -0.912705 -26.384186 4.827882
284.840355 321.887383 84.367294 -0.720380 -28.527985 0.429276
281.685295 338.493791 82.675743 -0.432707 -26.836432 -1.334198
281.360950 339.325604 81.513733 -0.458539 -25.674427 -1.267559
