# u v d x y z 
326.733627 241.430740 55.618156 -5.493008 0.221151 10.185047
318.398609 236.146030 56.490154 -4.828758 -0.650844 10.609742
310.572853 237.964468 57.686932 -4.181100 -1.847621 10.466474
302.337723 241.506743 59.291222 -3.461964 -3.451913 10.171103
293.179035 245.149856 61.099949 -2.616904 -5.260637 9.849218
289.249916 249.367390 62.149742 -2.227832 -6.310433 9.467039
292.960930 248.964143 63.608986 -2.500950 -7.769678 9.484156
286.247025 254.606380 63.509689 -1.895645 -7.670379 8.973516
282.197399 244.249549 64.295731 -1.485781 -8.456423 9.908401
291.179638 252.325001 60.101280 -2.483503 -4.261972 9.240515
275.890522 265.254149 59.270691 -1.223135 -3.431383 8.160397
260.679798 296.110125 58.877827 0.031502 -3.038516 5.579238
262.990952 314.099593 59.675762 -0.097906 -3.836451 3.981655
268.319149 317.590199 59.881474 -0.536954 -4.042164 3.661277
271.814594 321.715965 60.066429 -0.823239 -4.227120 3.286746
275.446262 325.687523 60.237316 -1.123994 -4.398006 2.925032
278.860378 329.927015 60.475101 -1.403814 -4.635791 2.529661
266.270237 324.449286 60.511944 -0.313286 -4.672634 2.998455
265.737839 329.373393 60.713669 -0.251627 -4.874359 2.547031
265.614967 333.393817 60.908276 -0.225849 -5.068966 2.172360
265.149231 337.495494 61.074039 -0.172336 -5.234730 1.792378
262.236748 326.049914 60.299427 0.017854 -4.460119 2.886210
261.548595 331.246190 60.546478 0.097763 -4.707170 2.406390
261.352005 336.190882 60.724751 0.129703 -4.885440 1.954203
260.964584 340.455523 60.953453 0.182599 -5.114143 1.551426
259.238071 326.611533 60.005161 0.250623 -4.165853 2.874242
258.680134 331.033874 60.191101 0.314739 -4.351790 2.470970
258.316841 335.020080 60.371994 0.361919 -4.532685 2.103653
258.237534 340.222821 60.638313 0.392255 -4.799004 1.616807
256.908302 326.599631 59.628448 0.416381 -3.789138 2.921867
256.210728 331.889448 59.867638 0.497600 -4.028327 2.439864
256.082458 334.729671 59.966007 0.517553 -4.126697 2.183640
256.204700 337.881360 60.146477 0.523528 -4.307166 1.888414
302.357845 235.884647 60.789879 -3.425897 -4.950569 10.656114
309.237442 216.727581 61.307026 -4.015389 -5.467716 12.336960
320.350990 187.409506 62.057632 -4.989106 -6.218321 14.961072
327.209702 181.555510 63.611286 -5.613158 -7.771976 15.609767
328.757820 171.222324 64.209129 -5.761319 -8.369818 16.607519
330.639000 169.089088 64.662048 -5.940759 -8.822742 16.849075
331.869431 167.877817 64.872040 -6.057980 -9.032731 16.982601
333.389893 167.037420 65.166443 -6.204520 -9.327136 17.091173
330.296249 174.247570 64.503891 -5.906771 -8.664585 16.357710
331.903038 172.371368 64.868866 -6.061043 -9.029557 16.565859
333.455124 170.827389 65.209297 -6.211416 -9.369991 16.742579
335.766640 169.123220 65.674454 -6.437227 -9.835144 16.948431
332.165680 177.448969 64.682846 -6.082147 -8.843536 16.078695
334.002838 175.374441 65.140221 -6.261059 -9.300914 16.312616
336.147575 173.286982 65.515549 -6.469299 -9.676241 16.542641
337.782021 171.790295 65.914841 -6.632415 -10.075535 16.721630
334.366531 181.298733 64.722275 -6.286326 -8.882969 15.726268
336.240768 179.168758 65.125328 -6.468969 -9.286019 15.958233
337.990875 177.737389 65.472198 -6.640708 -9.632892 16.122255
339.522629 175.947819 65.808731 -6.793360 -9.969423 16.320429
332.986298 182.893267 63.819748 -6.141965 -7.980437 15.505208
337.705002 182.899532 64.078430 -6.578717 -8.239119 15.525737
342.430382 182.976723 64.317314 -7.018936 -8.478008 15.538131
347.048454 183.150759 64.632523 -7.455433 -8.793216 15.547741
321.441917 254.658380 54.719334 -5.070705 1.119975 9.152874
329.529381 296.988430 57.265339 -5.737567 -1.426029 5.636639
347.839928 353.341784 55.440868 -7.162948 0.398441 1.321917
335.192909 370.403631 56.997620 -6.195076 -1.158309 -0.319410
328.151245 366.159310 58.004101 -5.633427 -2.164793 -0.155212
342.000923 233.477125 55.144806 -6.691185 0.694504 10.812588
368.003197 277.969780 53.116161 -8.600486 2.723148 7.417571
366.798935 309.665937 48.645596 -8.210223 7.193712 5.457382
388.898811 335.181956 47.438602 -9.627225 8.400705 3.848299
401.515465 343.736200 47.816639 -10.526272 8.022669 3.212560
