# u v d x y z 
298.064976 248.807988 83.150383 -2.352407 -27.311075 9.252459
298.557014 238.930264 83.107635 -2.412163 -27.268324 10.425733
298.027992 227.424316 83.135323 -2.348486 -27.296011 11.792275
297.579098 212.416763 83.003365 -2.299400 -27.164053 13.569445
298.855858 195.501509 82.640144 -2.461766 -26.800831 15.552102
301.283627 187.112474 81.991341 -2.765729 -26.152029 16.493469
296.014462 182.638950 80.686493 -2.193260 -24.847185 16.910530
302.838688 182.856159 80.573677 -2.982630 -24.734364 16.876284
299.527569 172.162342 80.317566 -2.608994 -24.478258 18.082378
305.992966 202.135248 82.955353 -3.298046 -27.116039 14.785989
319.748211 202.669430 83.843391 -4.927828 -28.004080 14.770044
323.882103 223.709478 85.239731 -5.430712 -29.400425 12.282441
331.897430 235.800447 84.939842 -6.401654 -29.100531 10.808313
331.682663 238.978186 84.506897 -6.368364 -28.667585 10.422084
332.094688 242.395778 84.215279 -6.413067 -28.375971 10.010498
332.330551 245.761571 83.918701 -6.436223 -28.079391 9.608007
333.166733 249.367032 83.603966 -6.530547 -27.764658 9.179983
337.821274 243.742547 84.399483 -7.106709 -28.560177 9.847486
340.039825 247.230592 84.386635 -7.373835 -28.547325 9.427062
341.954384 250.158691 84.339714 -7.603166 -28.500404 9.074754
343.803062 253.096247 84.332542 -7.825661 -28.493237 8.720957
338.005676 244.209538 84.803101 -7.139326 -28.963789 9.788754
340.639877 247.863607 84.781891 -7.457826 -28.942585 9.346312
342.556610 251.400590 84.759003 -7.689238 -28.919693 8.918295
344.853096 254.487848 84.717369 -7.965828 -28.878059 8.545338
337.069740 244.054227 85.163231 -7.034719 -29.323919 9.805484
339.113083 247.125435 85.155647 -7.283110 -29.316336 9.431911
341.002998 249.937577 85.132996 -7.512339 -29.293688 9.090134
343.547745 253.712282 85.061638 -7.819429 -29.222326 8.632458
335.212364 243.561444 85.510452 -6.816295 -29.671143 9.863668
337.779503 247.203512 85.495163 -7.129502 -29.655851 9.418920
338.846359 249.188576 85.485222 -7.259538 -29.645912 9.176602
340.454826 251.480885 85.420898 -7.454086 -29.581589 8.897717
290.803204 201.398020 82.523766 -1.515945 -26.684452 14.849558
275.117664 200.518427 82.558769 0.335485 -26.719460 14.955228
263.834858 220.876865 81.592163 1.588636 -25.752850 12.527723
259.976711 226.377869 79.956505 1.898088 -24.117195 11.854697
253.284683 232.594643 79.355179 2.605165 -23.515871 11.138231
251.838913 234.647799 78.879814 2.722775 -23.040501 10.901841
251.222706 235.955858 78.653259 2.769953 -22.813950 10.753133
250.756721 237.205009 78.337929 2.791121 -22.498619 10.611518
255.120068 231.624870 79.034775 2.367400 -23.195467 11.244336
253.930264 233.423481 78.650070 2.465427 -22.810759 11.037645
252.960663 235.050917 78.289757 2.539860 -22.450449 10.852244
251.973248 237.208643 77.793098 2.602029 -21.953791 10.608938
257.568150 230.802670 78.822006 2.072018 -22.982693 11.334372
256.175652 232.803068 78.342255 2.185075 -22.502947 11.104189
255.135269 235.091343 77.937454 2.264001 -22.098141 10.845254
254.099388 236.767044 77.516968 2.339750 -21.677658 10.656740
260.948753 229.884653 78.739738 1.684411 -22.900425 11.436556
259.719467 231.960955 78.312592 1.785905 -22.473280 11.198097
258.968124 233.638716 77.941734 1.837628 -22.102423 11.007027
257.894554 235.434752 77.585114 1.925524 -21.745806 10.804720
263.289642 228.773146 79.650146 1.494854 -23.810833 11.576185
265.197468 231.307755 79.313652 1.251424 -23.474339 11.283605
267.231655 233.860130 78.995819 0.996981 -23.156506 10.991619
269.134541 236.301928 78.603722 0.753748 -22.764414 10.713987
307.492867 255.893168 83.449654 -3.466963 -27.610344 8.404043
303.236427 291.051521 81.886101 -2.996981 -26.046789 4.326713
298.150368 323.470230 84.474899 -2.321208 -28.635590 0.225672
301.156483 339.174356 82.689163 -2.732052 -26.849855 -1.416479
302.264767 339.183726 81.547195 -2.891904 -25.707884 -1.255779
287.751064 255.021729 83.191780 -1.125348 -27.352472 8.513464
288.420544 283.253789 80.157715 -1.341791 -24.318407 5.345692
287.755470 319.579282 82.294777 -1.167192 -26.455471 0.943071
281.338978 338.060188 81.028084 -0.482802 -25.188776 -1.052172
279.047260 340.605812 79.888443 -0.284201 -24.049131 -1.183046
