# u v d x y z 
296.317940 220.107508 62.825676 -2.832503 -6.986366 12.084096
288.400993 230.220423 63.037678 -2.112378 -7.198367 11.179415
281.144295 242.755494 63.411896 -1.438113 -7.572587 10.049110
273.515472 259.631023 63.931431 -0.712529 -8.092120 8.505814
265.960255 279.097524 64.466530 0.018804 -8.627217 6.698039
259.690323 290.363445 64.413155 0.591634 -8.573845 5.664343
254.278450 302.648134 65.097359 1.153866 -9.258049 4.472688
252.124290 304.720931 64.318352 1.278659 -8.479039 4.351950
240.321350 304.210882 64.898170 2.429152 -9.058861 4.345629
268.682346 275.553861 63.402161 -0.309919 -7.562850 7.078453
262.935505 280.313187 61.614155 0.064840 -5.774844 6.750351
265.332165 311.745114 60.485558 -0.234256 -4.646248 4.099379
265.268745 327.548003 61.475853 -0.151347 -5.636543 2.610029
269.582291 328.942423 61.906387 -0.499164 -6.067076 2.432864
272.599850 331.516929 62.256439 -0.742327 -6.417131 2.159415
275.754852 333.891835 62.598942 -1.001277 -6.759632 1.902255
278.447685 336.575089 62.995342 -1.218557 -7.156032 1.607612
266.334362 335.915136 62.454117 -0.169933 -6.614805 1.741161
266.097298 340.583754 62.669895 -0.132166 -6.830584 1.293622
266.022701 344.289937 62.884468 -0.108942 -7.045158 0.929845
265.828362 348.183932 63.061825 -0.077758 -7.222516 0.552618
264.401627 338.730011 62.132404 -0.023046 -6.293093 1.535394
263.862267 343.712397 62.383667 0.044978 -6.544356 1.055928
264.035530 348.286042 62.592758 0.046254 -6.753448 0.615981
263.626995 352.314763 62.828861 0.101799 -6.989552 0.217857
263.513336 340.242577 61.769512 0.026516 -5.930203 1.453106
263.191681 344.474716 61.963120 0.070610 -6.123809 1.050757
262.957478 348.241868 62.154724 0.106957 -6.315416 0.687665
262.842560 353.022265 62.446758 0.141006 -6.607449 0.216048
263.496685 340.995255 61.356480 -0.005355 -5.517171 1.446279
262.984600 346.072540 61.600594 0.059414 -5.761282 0.964252
263.079815 348.708301 61.715904 0.060410 -5.876593 0.714396
263.043461 351.548381 61.915314 0.079840 -6.076003 0.432223
269.459667 268.746915 65.153290 -0.253890 -9.313976 7.623075
265.722523 260.352874 66.789291 0.220802 -10.949981 8.356792
262.525692 285.509906 68.206230 0.642162 -12.366922 5.864357
261.878834 303.859377 67.815506 0.672749 -11.976195 4.112076
257.151985 314.344769 68.059364 1.152576 -12.220053 3.070359
257.225914 319.971685 67.990158 1.139183 -12.150850 2.531174
257.417984 322.800193 67.987465 1.120286 -12.148158 2.256763
258.008804 326.330452 67.930573 1.057865 -12.091263 1.920903
259.886284 316.112537 67.800888 0.864530 -11.961580 2.926587
259.948521 320.762343 67.757622 0.854790 -11.918308 2.481207
260.166512 325.041847 67.710785 0.829686 -11.871473 2.072656
260.851994 330.794034 67.637199 0.757161 -11.797891 1.525793
263.062744 316.858592 67.616959 0.541903 -11.777649 2.874520
263.185482 322.524419 67.540298 0.523824 -11.700992 2.336265
263.573284 327.568159 67.529999 0.485577 -11.690690 1.850903
263.893147 332.432327 67.452469 0.448505 -11.613161 1.391888
266.932487 316.147828 67.497719 0.159063 -11.658405 2.956148
267.097015 321.357207 67.457352 0.140147 -11.618045 2.458525
267.579403 325.720654 67.410080 0.090121 -11.570769 2.043818
267.691021 330.102410 67.378975 0.077047 -11.539664 1.625858
266.966896 306.900187 67.889999 0.185464 -12.050691 3.810365
270.521393 310.665407 67.954895 -0.154684 -12.115583 3.438641
274.144096 314.227366 68.029922 -0.501455 -12.190614 3.084896
277.761650 318.404975 68.051636 -0.851720 -12.212329 2.676459
301.820793 216.072750 61.532497 -3.359972 -5.693188 12.402017
337.852783 242.651796 59.492237 -6.475278 -3.652927 10.073353
374.588089 258.866301 55.702839 -9.301865 0.136471 8.797431
372.925301 289.416289 55.931484 -9.186834 -0.092178 6.350260
366.143799 296.726017 56.764416 -8.699885 -0.925106 5.698699
299.209614 208.617496 63.747211 -3.064662 -7.907900 13.156651
334.570923 185.333347 65.624512 -6.324003 -9.785200 15.423686
334.963341 133.244648 64.083702 -6.327854 -8.244393 20.071980
342.996979 118.789845 65.763855 -7.118519 -9.924546 21.686220
348.192215 122.546282 66.784790 -7.647718 -10.945483 21.504616
