# u v d x y z 
299.157715 251.248355 80.460220 -2.562310 -24.620907 9.005806
299.237385 241.312852 80.184021 -2.579659 -24.344713 10.148341
297.792587 230.114193 79.713890 -2.429074 -23.874582 11.424493
296.322250 215.793314 78.949669 -2.287487 -23.110357 13.028883
294.997311 200.817747 77.746300 -2.181035 -21.906990 14.650547
296.518211 194.820185 76.748055 -2.383443 -20.908743 15.252247
289.270420 193.792906 75.460144 -1.645333 -19.620832 15.279860
296.386299 193.533583 75.264717 -2.419019 -19.425407 15.294844
291.178093 183.264170 74.780952 -1.878945 -18.941639 16.359810
303.311710 204.612093 78.386192 -3.089228 -22.546879 14.261474
316.903877 199.114122 79.221725 -4.607587 -23.382420 14.925941
339.548187 202.505579 80.464096 -7.205027 -24.624788 14.608664
354.613914 203.548136 79.940666 -8.910929 -24.101360 14.461563
356.878967 207.378273 79.666069 -9.155131 -23.826759 14.011361
359.850426 210.232773 79.469917 -9.482145 -23.630606 13.678154
362.662888 213.215876 79.279831 -9.789855 -23.440519 13.332212
365.999832 215.972643 79.040482 -10.152059 -23.201174 13.011774
364.494781 205.851402 79.273178 -9.996907 -23.433868 14.165965
368.870811 206.129494 79.187775 -10.486515 -23.348467 14.130342
372.540855 206.490383 79.083450 -10.893862 -23.244139 14.084521
376.230774 206.723442 79.015831 -11.305302 -23.176521 14.054977
365.454178 204.122171 79.597893 -10.126640 -23.758581 14.378441
370.212708 204.214125 79.481445 -10.659386 -23.642134 14.362031
374.460487 204.789362 79.408371 -11.136014 -23.569059 14.293039
378.512039 204.923029 79.286240 -11.585417 -23.446928 14.271756
365.167236 203.109484 79.948547 -10.116636 -24.109236 14.512075
369.078255 203.266897 79.869850 -10.557805 -24.030539 14.489964
372.659454 203.468056 79.783829 -10.959948 -23.944521 14.462524
377.435532 203.918209 79.634758 -11.492078 -23.795448 14.403533
364.036827 202.677956 80.343307 -10.012363 -24.504000 14.582406
368.746262 202.783871 80.234985 -10.545354 -24.395676 14.564492
371.124763 203.098412 80.196632 -10.815178 -24.357325 14.526418
374.034348 203.416271 80.084602 -11.139872 -24.245295 14.484145
287.765465 208.464031 77.935135 -1.369127 -22.095825 13.809812
271.202145 210.459394 77.881798 0.471249 -22.042490 13.585406
258.724594 229.024143 76.311989 1.722080 -20.472681 11.495282
256.994343 233.965015 74.604164 1.756989 -18.764856 10.941920
250.117855 239.006510 73.791679 2.408755 -17.952370 10.403458
249.353485 240.959930 73.289009 2.438602 -17.449699 10.198224
248.989029 242.256074 73.049706 2.452483 -17.210398 10.063291
249.032631 243.558812 72.732620 2.415788 -16.893312 9.928953
253.079185 238.549805 73.554871 2.073943 -17.715561 10.451111
252.416363 240.268307 73.146378 2.104153 -17.307068 10.270691
251.967335 241.856732 72.769005 2.114398 -16.929691 10.105709
251.744137 244.046717 72.260536 2.088019 -16.421227 9.880987
256.356697 238.363609 73.436134 1.718753 -17.596827 10.470400
255.694962 240.274272 72.930870 1.741758 -17.091560 10.270151
255.140839 242.551732 72.505142 1.760044 -16.665834 10.034422
254.793205 244.198537 72.069427 1.755465 -16.230118 9.866461
260.270061 238.263445 73.468544 1.310971 -17.629232 10.480988
259.625549 240.272927 73.016449 1.339623 -17.177139 10.270258
259.430408 241.967955 72.634773 1.326953 -16.795465 10.094523
258.845882 243.706069 72.256279 1.354540 -16.416969 9.916174
260.594368 237.378330 74.402847 1.356226 -18.563540 10.577385
262.797890 240.596695 74.128326 1.099578 -18.289017 10.235538
265.083027 243.855529 73.874756 0.837694 -18.035446 9.891832
267.458305 246.989493 73.547668 0.562467 -17.708361 9.564354
308.396435 256.919346 81.168175 -3.612500 -25.328867 8.336853
306.534443 294.638886 81.305367 -3.393955 -25.466057 3.952392
297.995796 321.749368 84.523842 -2.301016 -28.684536 0.427628
304.903259 338.543701 83.125763 -3.165231 -27.286457 -1.403444
307.947083 339.744573 82.025505 -3.545634 -26.186199 -1.389271
288.950424 258.435102 80.388466 -1.392233 -24.549156 8.181627
291.407471 281.899009 76.788895 -1.821433 -20.949585 5.702472
292.918186 326.810403 76.393143 -2.002467 -20.553837 0.824841
290.330524 342.770262 74.416382 -1.803853 -18.577076 -0.626689
289.392433 341.707006 73.286781 -1.753517 -17.447475 -0.349527
