# u v d x y z 
291.818905 245.654840 83.734047 -1.586962 -27.894735 9.622295
292.680111 235.870142 83.693443 -1.691564 -27.854136 10.792500
292.367706 224.723339 83.971848 -1.643224 -28.132536 12.131312
292.041569 210.025148 84.166061 -1.596343 -28.326754 13.902819
292.078514 193.211260 83.890182 -1.611789 -28.050875 15.906034
293.393936 184.206076 83.347488 -1.790060 -27.508175 16.941990
288.829384 179.236765 82.027763 -1.305336 -26.188450 17.419115
295.607605 179.286404 81.973198 -2.101526 -26.133888 17.408566
292.247124 168.763704 81.755623 -1.716625 -25.916309 18.618679
299.689484 199.403143 84.047829 -2.519337 -28.208515 15.173125
314.191265 199.450550 84.704460 -4.255093 -28.865149 15.205469
317.020702 223.228083 84.784035 -4.597134 -28.944729 12.330141
316.053333 233.663721 83.532150 -4.487023 -27.692844 11.054846
312.114468 235.106163 83.232819 -4.020365 -27.393511 10.880625
309.320374 237.278280 82.947052 -3.692496 -27.107746 10.621239
306.397038 239.367485 82.677437 -3.351333 -26.838127 10.373435
303.617668 241.642542 82.335663 -3.031057 -26.496357 10.105528
313.432350 239.507189 82.467583 -4.184246 -26.628275 10.356785
313.424740 242.861094 82.162407 -4.186216 -26.323097 9.962907
313.224220 245.569739 81.881660 -4.165399 -26.042349 9.647213
313.227882 248.440933 81.628754 -4.168272 -25.789444 9.314408
315.873947 241.367311 82.660294 -4.470758 -26.820982 10.137266
316.019096 244.890804 82.305016 -4.489917 -26.465706 9.723674
315.753956 248.275523 82.020958 -4.460467 -26.181650 9.329062
315.772514 251.216297 81.701454 -4.464570 -25.862146 8.989602
317.573147 242.416821 82.952614 -4.670394 -27.113304 10.012324
317.659359 245.406947 82.674858 -4.681540 -26.835552 9.660129
317.653446 248.108039 82.410202 -4.681729 -26.570892 9.344177
317.395782 251.613493 82.032249 -4.652801 -26.192940 8.937755
318.731232 243.037162 83.336494 -4.806938 -27.497183 9.937147
318.889198 246.573901 82.988335 -4.826296 -27.149025 9.519361
318.759403 248.484364 82.830017 -4.811189 -26.990711 9.294785
318.518276 250.540996 82.581909 -4.783181 -26.742598 9.055162
284.407558 199.433956 83.865967 -0.693708 -28.026657 15.158884
269.294853 199.554205 84.157372 1.138029 -28.318060 15.161315
267.658787 223.606167 84.208145 1.338524 -28.368835 12.270861
270.437145 234.391651 83.049179 0.922234 -27.209869 10.964112
267.917576 243.595219 82.715767 1.196354 -26.876459 9.873898
268.683109 247.216344 82.395721 1.082431 -26.556410 9.449305
269.195976 249.185786 82.262207 1.012372 -26.422895 9.219236
270.125732 251.330438 82.055527 0.888383 -26.216215 8.970549
270.364056 243.163834 82.446083 0.888141 -26.606775 9.926090
271.002769 246.220522 82.193695 0.795246 -26.354387 9.568316
271.724548 248.988519 81.957367 0.694198 -26.118053 9.246334
273.020840 252.618098 81.634911 0.520783 -25.795599 8.827188
273.037605 242.321863 82.288689 0.562691 -26.449379 10.025780
273.861351 245.912533 81.963005 0.444388 -26.123693 9.606428
274.827213 249.385343 81.722450 0.315772 -25.883137 9.203023
275.717640 252.409930 81.435997 0.193696 -25.596689 8.854992
276.082668 240.687218 82.257545 0.202773 -26.418236 10.217972
276.889744 244.124737 81.983208 0.091038 -26.143894 9.815643
277.849236 246.901531 81.745667 -0.035641 -25.906359 9.492769
278.513527 249.838443 81.517433 -0.126742 -25.678125 9.153007
274.931641 236.187630 83.010269 0.386493 -27.170959 10.750820
278.293819 238.656349 82.916359 -0.017810 -27.077049 10.457887
281.699028 241.033316 82.840553 -0.425309 -27.001242 10.176441
285.192833 243.586550 82.692154 -0.846159 -26.852842 9.875042
300.941639 253.062687 84.022202 -2.670378 -28.182894 8.730791
297.565193 287.784877 82.372391 -2.317974 -26.533083 4.675649
297.559471 322.662849 84.588341 -2.246262 -28.749033 0.309708
301.980896 338.406501 82.867233 -2.824852 -27.027924 -1.350807
302.939930 338.669643 81.719032 -2.966369 -25.879723 -1.220112
281.356525 251.426826 83.783890 -0.332700 -27.944582 8.931036
284.897537 286.267605 82.201065 -0.835902 -26.361753 4.865519
284.726734 322.017388 84.263535 -0.711915 -28.424227 0.425764
281.652775 338.696780 82.577171 -0.434265 -26.737862 -1.344273
281.239777 339.546962 81.414894 -0.449901 -25.575583 -1.279280
