# u v d x y z 
344.344254 224.367714 42.225567 0.100945 -2.357414 9.694815
345.022316 204.905262 42.240177 0.059520 -2.372024 10.869566
344.290199 182.389297 42.320683 0.100905 -2.452529 12.234875
344.675789 153.718786 42.573112 0.068695 -2.704959 13.999355
345.700798 122.501335 43.012375 -0.009774 -3.144222 15.971692
352.555885 111.595745 43.749573 -0.465279 -3.881420 16.777027
352.985802 102.405138 44.986023 -0.550412 -5.117871 17.594477
340.926437 104.059095 44.867195 0.228145 -4.999040 17.465109
343.796005 84.144802 44.861580 0.044406 -4.993426 18.740284
332.518959 136.261482 43.331001 0.794504 -3.462846 15.173403
303.711777 138.626890 43.800072 2.588624 -3.931919 15.094911
311.903381 168.754377 46.132458 2.103040 -6.264306 13.447178
329.013863 149.600945 46.562546 0.969862 -6.694394 14.764997
336.808701 147.375212 46.313999 0.457334 -6.445847 14.880161
343.897552 144.579449 46.211639 -0.008192 -6.343486 15.051184
351.006012 142.079430 46.099304 -0.472492 -6.231149 15.200513
358.339615 138.397894 45.986500 -0.949275 -6.118346 15.426592
342.448044 135.100021 46.504433 0.078112 -6.636281 15.720861
347.150993 130.400391 46.680275 -0.241149 -6.812121 16.060612
351.262360 126.237745 46.794979 -0.520443 -6.926825 16.356844
355.156250 122.383289 46.946095 -0.788340 -7.077942 16.639904
340.752563 136.385965 46.900047 0.179022 -7.031895 15.693989
345.575829 130.911856 47.081310 -0.150760 -7.213156 16.089001
350.497856 126.727495 47.247818 -0.489066 -7.379664 16.397381
354.618378 121.946669 47.379547 -0.773702 -7.511394 16.742289
338.832016 139.541216 47.214390 0.299243 -7.346237 15.527698
342.900047 135.273542 47.375111 0.019598 -7.506956 15.839594
346.682472 131.293831 47.507927 -0.241454 -7.639774 16.129562
351.957130 125.803728 47.648197 -0.605841 -7.780044 16.525051
336.871490 144.281502 47.490803 0.424815 -7.622651 15.245767
341.664848 138.941374 47.677925 0.093823 -7.809773 15.635078
344.414597 136.609840 47.774876 -0.096846 -7.906723 15.808201
347.713394 133.071127 47.841900 -0.324641 -7.973748 16.059956
359.031754 131.827412 42.426842 -0.796262 -2.558689 15.308157
382.721100 125.336094 41.136871 -2.116485 -1.268717 15.490289
396.916924 163.528461 42.906673 -3.145198 -3.038522 13.439182
388.266792 147.310095 44.210625 -2.742153 -4.342474 14.605953
385.151291 149.335899 45.379635 -2.654187 -5.511484 14.629417
385.406494 145.892744 45.838932 -2.713646 -5.970778 14.914377
385.008850 144.146833 46.071877 -2.709239 -6.203723 15.060606
385.149651 141.260977 46.331642 -2.742683 -6.463490 15.287185
387.620811 143.388348 45.339733 -2.810426 -5.471580 15.009479
387.611847 140.667000 45.721699 -2.846738 -5.853544 15.239945
387.643242 137.956438 46.063774 -2.881844 -6.195621 15.466857
387.687225 133.811617 46.502571 -2.927168 -6.634417 15.806173
388.970528 137.774534 45.214054 -2.885465 -5.345901 15.354737
389.280815 134.341192 45.669357 -2.950571 -5.801203 15.645226
388.604774 131.265621 46.078415 -2.946554 -6.210261 15.909425
388.958359 128.091202 46.455200 -3.006946 -6.587046 16.178619
389.300957 132.278194 44.952641 -2.880929 -5.084489 15.669525
389.123383 129.243107 45.376930 -2.911422 -5.508777 15.931566
389.040680 126.217003 45.713142 -2.939222 -5.844988 16.182381
388.866158 123.804646 46.071171 -2.963046 -6.203019 16.399349
384.658318 139.043970 44.267616 -2.519511 -4.399464 15.136244
381.740303 132.488565 44.451229 -2.351173 -4.583077 15.579006
378.687019 126.032495 44.617458 -2.171221 -4.749306 16.016041
376.379471 119.051600 44.822716 -2.040671 -4.954562 16.496462
325.822449 237.133713 42.696732 1.214302 -2.828578 8.926670
322.199135 296.017828 44.938129 1.428265 -5.069975 5.155646
300.091171 370.392637 44.044212 2.822114 -4.176060 0.547497
293.695698 392.300241 45.717873 3.287412 -5.849720 -1.195078
296.935921 388.517289 46.869087 3.113719 -7.000933 -1.192259
360.162888 238.009615 41.489964 -0.811065 -1.621811 8.869814
374.415665 310.909939 41.381809 -1.647439 -1.513658 4.559867
374.011955 392.542312 39.101063 -1.447592 0.767091 0.231031
400.034714 418.441586 40.004993 -3.004539 -0.136842 -1.446095
409.775314 413.612280 40.950531 -3.682479 -1.082379 -1.404610
