# u v d x y z 
336.952362 228.306170 42.909290 0.530281 -3.041136 9.468661
336.743355 209.162865 42.944077 0.542261 -3.075925 10.643658
338.742561 186.882620 42.854218 0.422018 -2.986063 12.003704
340.403900 157.908125 42.899815 0.318983 -3.031662 13.782878
338.920135 125.736237 43.122753 0.403890 -3.254599 15.790938
336.436958 112.442207 43.819851 0.540495 -3.951699 16.736931
336.139870 108.819838 45.221478 0.526775 -5.353325 17.226355
324.875450 105.435276 44.943375 1.256417 -5.075222 17.391544
333.156319 89.255791 45.298573 0.718069 -5.430418 18.506836
325.530014 136.747627 42.726345 1.231905 -2.858191 15.054120
300.840492 133.654604 41.601368 2.708103 -1.733213 15.072003
286.093006 167.840967 43.630947 3.682864 -3.762792 13.249507
299.457626 151.976023 44.764938 2.883127 -4.896783 14.380967
308.418140 151.204033 44.850735 2.311523 -4.982582 14.441217
315.555935 149.815865 45.039295 1.855384 -5.171143 14.554455
322.678146 148.736486 45.216255 1.396451 -5.348101 14.646976
329.998283 146.552181 45.408966 0.920856 -5.540814 14.813797
312.790909 140.221453 45.317436 2.036155 -5.449282 15.211422
315.824108 136.666775 45.678326 1.841941 -5.810173 15.494824
318.766022 133.507404 45.961411 1.650467 -6.093257 15.744055
321.207504 130.646296 46.266956 1.489633 -6.398802 15.979645
308.154774 141.370411 45.588078 2.340875 -5.719923 15.175174
311.363297 137.058849 45.965927 2.136579 -6.097774 15.511535
314.644279 134.074745 46.325577 1.923883 -6.457422 15.761909
317.536392 130.331383 46.631649 1.733562 -6.763494 16.057596
303.814049 144.301414 45.763695 2.627630 -5.895541 15.008299
306.472282 140.993614 46.087116 2.460093 -6.218961 15.270296
309.059238 137.918158 46.374580 2.294264 -6.506428 15.514701
312.974014 133.698521 46.737221 2.038552 -6.869066 15.849319
299.598179 148.812475 45.890785 2.906953 -6.022630 14.729937
302.816696 144.571238 46.273464 2.705346 -6.405311 15.060155
304.671268 142.880173 46.478661 2.587243 -6.610507 15.200412
307.313766 140.095768 46.688744 2.415594 -6.820590 15.415273
352.812271 138.540802 43.421661 -0.465932 -3.553509 15.045450
382.106895 139.121332 43.664902 -2.304687 -3.796751 15.044494
368.541908 162.725058 46.220974 -1.635776 -6.352821 13.854301
355.798950 142.001410 46.882362 -0.828183 -7.014208 15.315277
346.301193 139.374561 47.839645 -0.228041 -7.971492 15.628819
343.977890 134.297075 48.179340 -0.080897 -8.311187 16.027122
342.371902 131.746359 48.336193 0.024627 -8.468040 16.226940
341.104012 127.977591 48.509945 0.106940 -8.641793 16.514986
348.742294 133.771334 47.766785 -0.391880 -7.898633 16.000702
346.619949 129.673634 48.045425 -0.257651 -8.177271 16.324236
344.780807 125.743532 48.290348 -0.140089 -8.422194 16.633961
342.470169 120.059738 48.591156 0.009658 -8.723004 17.077606
350.741920 128.866625 47.595005 -0.520787 -7.726851 16.308117
348.477936 123.759899 47.932175 -0.380568 -8.064020 16.711327
345.674896 119.218483 48.207150 -0.198717 -8.338995 17.069744
343.945465 114.673119 48.480938 -0.088980 -8.612785 17.431789
352.690163 124.657745 47.280975 -0.638587 -7.412821 16.542547
350.160141 120.037594 47.584541 -0.480779 -7.716386 16.906635
348.242340 115.778446 47.814590 -0.359691 -7.946437 17.236986
346.126671 112.028561 48.071087 -0.224750 -8.202934 17.540022
352.711563 134.107590 46.686581 -0.612256 -6.818429 15.814347
349.358177 127.211065 46.647301 -0.386954 -6.779147 16.267982
345.968437 120.424919 46.589695 -0.158928 -6.721540 16.710363
342.962761 112.878771 46.574783 0.041608 -6.706629 17.209904
318.291779 241.428065 42.594727 1.673389 -2.726573 8.664944
309.751568 298.146915 44.975315 2.227911 -5.107163 5.015876
300.056419 375.176740 43.954361 2.821741 -4.086208 0.263830
291.094551 396.745727 45.595173 3.452229 -5.727019 -1.457943
290.447826 391.839166 46.753849 3.543270 -6.885695 -1.389681
356.476059 241.181059 42.894588 -0.665736 -3.026435 8.679468
366.989174 310.800948 41.488239 -1.215553 -1.620085 4.555546
379.699898 388.318126 38.723370 -1.733101 1.144783 0.547016
398.507233 417.333806 39.805958 -2.894922 0.062196 -1.332361
402.838745 414.564650 40.901672 -3.270904 -1.033519 -1.448139
