# u v d x y z 
334.425278 231.642694 42.721920 0.689051 -2.853765 9.261898
334.191971 212.399712 42.743805 0.702847 -2.875651 10.437185
337.579613 190.218487 42.714767 0.496716 -2.846613 11.789564
340.471573 161.406155 42.823277 0.317073 -2.955122 13.559905
339.844704 129.190607 43.059032 0.348740 -3.190880 15.568048
335.334053 115.297508 43.687977 0.612424 -3.819822 16.534697
338.045502 114.767075 45.129169 0.406047 -5.261017 16.825638
326.404610 110.959711 44.971832 1.157977 -5.103678 17.042095
335.896416 96.074152 45.401535 0.538414 -5.533382 18.086775
327.771492 138.986635 42.466690 1.097974 -2.598536 14.879988
308.083305 133.645878 41.029640 2.267926 -1.161488 14.985656
287.814255 168.656588 42.842785 3.539340 -2.974631 13.118341
299.608612 154.112892 44.123535 2.854788 -4.255382 14.165615
308.502083 153.323708 44.270332 2.296611 -4.402177 14.233538
315.350685 152.049522 44.511040 1.865081 -4.642885 14.344365
322.197685 151.073456 44.739124 1.428984 -4.870973 14.435406
329.168587 149.009714 44.989498 0.980174 -5.121344 14.599852
311.825848 142.778006 44.812817 2.092740 -4.944664 14.975828
314.200001 139.571257 45.209568 1.944038 -5.341413 15.238041
316.619434 136.680508 45.526524 1.789310 -5.658369 15.471522
318.513222 134.114857 45.861774 1.666854 -5.993620 15.689097
306.760693 144.255009 45.048344 2.421458 -5.180191 14.913487
309.275169 140.299845 45.466484 2.266046 -5.598331 15.227577
311.935310 137.651281 45.861656 2.097816 -5.993504 15.457386
314.265690 134.196053 46.204418 1.947946 -6.336265 15.735568
302.192440 147.414494 45.182629 2.718862 -5.314475 14.727921
304.276524 144.404469 45.538063 2.592326 -5.669911 14.970748
306.353951 141.591711 45.856464 2.463388 -5.988310 15.198493
309.623089 137.698946 46.264568 2.255279 -6.396413 15.513146
297.866116 152.111349 45.262039 3.000623 -5.393885 14.434725
300.406609 148.211031 45.684292 2.848173 -5.816139 14.742289
301.918068 146.702271 45.909256 2.755342 -6.041102 14.870739
304.185677 144.096537 46.149452 2.612048 -6.281297 15.074545
351.471024 143.168936 43.537704 -0.387951 -3.669552 14.774416
378.373833 146.246538 44.202080 -2.116620 -4.333929 14.671980
371.265335 154.973888 47.083134 -1.878743 -7.214979 14.470835
363.181458 136.227207 48.085648 -1.396854 -8.217495 15.880386
362.404366 133.370991 49.199562 -1.410949 -9.331409 16.246269
360.783501 128.421335 49.551376 -1.317523 -9.683222 16.650236
359.569893 126.216059 49.738934 -1.242219 -9.870781 16.836828
358.108330 122.746725 49.923729 -1.148427 -10.055576 17.114298
360.846443 127.875223 49.036556 -1.291939 -9.168405 16.606430
359.410439 123.959742 49.334164 -1.208100 -9.466010 16.930054
357.990761 120.242586 49.595516 -1.122229 -9.727364 17.236742
355.780220 114.994841 49.920185 -0.982206 -10.052033 17.666527
358.623199 123.673725 48.823105 -1.124418 -8.954952 16.865282
357.030487 118.654289 49.168423 -1.031599 -9.300270 17.275236
354.891319 114.712715 49.495144 -0.897627 -9.626992 17.610571
353.434868 110.284595 49.772858 -0.807909 -9.904703 17.975136
355.673676 120.837393 48.511028 -0.902794 -8.642874 17.009983
353.932953 116.510239 48.842999 -0.798250 -8.974847 17.368425
352.233467 112.604713 49.095665 -0.691302 -9.227513 17.686922
350.814743 109.102707 49.377228 -0.604192 -9.509073 17.985191
355.916328 131.983452 48.084812 -0.897739 -8.216660 16.171778
350.136375 127.906694 48.206692 -0.505947 -8.338539 16.471336
344.291649 124.065399 48.316727 -0.107259 -8.448573 16.754099
338.678780 119.208126 48.440296 0.276865 -8.572144 17.110689
317.171822 244.867029 42.172176 1.739831 -2.304024 8.458622
303.458652 298.188243 44.770100 2.627384 -4.901945 5.030279
298.016777 375.990644 43.949223 2.949652 -4.081069 0.213722
291.000309 397.050869 45.649399 3.460614 -5.781244 -1.489985
290.526867 391.698532 46.806759 3.540220 -6.938606 -1.391754
353.345490 244.602785 42.974678 -0.477716 -3.106524 8.469265
368.372078 312.865591 41.432697 -1.293678 -1.564544 4.438958
384.464569 389.118276 38.551411 -1.980842 1.316742 0.539385
399.944954 416.872973 39.828236 -2.979222 0.039917 -1.311785
401.309090 413.548822 40.969456 -3.189398 -1.101303 -1.405588
