# u v d x y z 
334.958534 229.474697 42.972080 0.651160 -3.103927 9.397975
335.115700 210.364866 43.012390 0.640641 -3.144236 10.572809
338.861504 188.371525 42.971127 0.411587 -3.102973 11.921175
342.114639 159.718065 43.058910 0.209113 -3.190756 13.690201
341.001244 127.380438 43.218571 0.272810 -3.350419 15.705064
335.567169 113.441162 43.816330 0.595022 -3.948178 16.673759
335.388260 107.748756 45.168945 0.576486 -5.300790 17.285624
323.953400 105.140419 44.891327 1.315912 -5.023171 17.400448
331.743317 87.881441 45.136703 0.812223 -5.268548 18.560598
329.714050 137.546568 42.607178 0.978175 -2.739023 14.987914
311.670055 133.087893 41.098450 2.058512 -1.230298 15.028872
286.885033 166.089163 42.814728 3.594884 -2.946575 13.272514
295.781593 150.358143 44.112167 3.095625 -4.244014 14.400835
304.247932 150.229654 44.351513 2.567484 -4.483358 14.439628
310.491047 149.297075 44.657291 2.176080 -4.789136 14.538336
316.725292 148.684502 44.952892 1.779742 -5.084739 14.615977
323.109398 146.975870 45.267483 1.368366 -5.399328 14.767509
307.098770 139.273853 44.868214 2.396381 -5.000061 15.208129
308.761463 135.779285 45.265766 2.296189 -5.397612 15.491313
310.643501 132.716875 45.588116 2.178795 -5.719962 15.738749
311.949234 129.910469 45.923752 2.097618 -6.055598 15.974305
301.420078 139.945164 45.044785 2.765058 -5.176629 15.190338
303.247147 135.686502 45.460880 2.657444 -5.592726 15.526388
305.176449 132.793579 45.862659 2.540655 -5.994507 15.775801
306.984558 129.130955 46.206322 2.428581 -6.338167 16.070198
296.320915 142.491560 45.136280 3.096282 -5.268125 15.039223
297.796383 139.218721 45.490677 3.012384 -5.622523 15.301281
299.347000 136.197023 45.810223 2.921042 -5.942069 15.545038
301.972198 132.104759 46.225880 2.759946 -6.357725 15.876916
291.453667 146.682959 45.184299 3.412082 -5.316144 14.775361
293.304119 142.475195 45.604359 3.308657 -5.736206 15.105493
294.405365 140.825329 45.832726 3.245262 -5.964571 15.245335
296.317787 138.132105 46.079788 3.128404 -6.211633 15.457627
352.136536 141.077442 43.770096 -0.440012 -3.901943 14.937341
378.066673 143.725805 44.542118 -2.125430 -4.673966 14.877920
356.989670 150.026722 47.178246 -0.923567 -7.310092 14.815815
345.012817 131.810904 48.052670 -0.147600 -8.184517 16.178661
338.870811 130.386257 49.125069 0.245117 -9.256914 16.444387
336.133156 125.726709 49.464836 0.429412 -9.596684 16.826855
334.324112 123.584547 49.632359 0.553819 -9.764206 17.006088
332.433510 120.162563 49.802425 0.684846 -9.934273 17.277834
338.818893 124.542618 48.978661 0.252697 -9.110506 16.830338
336.407204 120.852528 49.261814 0.414803 -9.393661 17.136726
334.186630 117.304001 49.508793 0.566071 -9.640641 17.429741
331.101646 112.184801 49.809357 0.779495 -9.941204 17.846687
338.302689 119.741793 48.754009 0.294689 -8.885855 17.127655
335.603065 115.017557 49.088875 0.475249 -9.220722 17.516479
332.417336 111.181383 49.381001 0.693474 -9.512847 17.839258
330.158615 106.952963 49.649197 0.848922 -9.781043 18.188524
337.514648 115.965471 48.403221 0.358353 -8.535067 17.328512
334.656143 111.860189 48.714508 0.549492 -8.846356 17.669365
332.214584 108.057976 48.947052 0.715347 -9.078899 17.977802
329.855118 104.736929 49.210899 0.876617 -9.342746 18.261009
338.872375 126.207647 47.899639 0.278044 -8.031487 16.538431
333.382187 121.212902 47.900978 0.653702 -8.032825 16.880438
327.846985 116.390762 47.886604 1.032637 -8.018450 17.207878
322.531281 110.624084 47.900055 1.396232 -8.031899 17.604860
317.631016 242.083583 42.399601 1.712936 -2.531449 8.625636
304.511433 297.622848 44.822838 2.561219 -4.954683 5.062099
300.044250 375.395365 43.947536 2.822311 -4.079384 0.251423
292.115326 397.337337 45.587151 3.385420 -5.718999 -1.494675
290.867348 392.375929 46.741966 3.514756 -6.873815 -1.422945
353.453293 242.829251 43.223541 -0.496227 -3.355390 8.577141
366.495247 310.660529 41.613976 -1.194629 -1.745822 4.551176
382.644157 385.907063 38.686550 -1.892681 1.181602 0.688068
399.309273 415.346746 39.824642 -2.942648 0.043509 -1.224047
401.639519 413.075352 40.948792 -3.206327 -1.080639 -1.372768
