# u v d x y z 
231.406021 295.520411 26.178078 0.165165 4.254975 8.306638
216.779747 273.345637 25.515450 0.614438 4.917603 9.167479
218.676281 236.066580 25.661278 0.566417 4.771775 10.527143
224.288349 189.118023 25.989180 0.405519 4.443873 12.272064
236.685848 140.435257 26.586306 0.016301 3.846747 14.164461
251.410408 124.503365 27.377670 -0.465401 3.055382 14.900132
284.067173 116.062489 28.054443 -1.707898 2.378608 15.350088
271.189861 119.356756 28.626108 -1.151943 1.806945 15.316586
281.691723 89.453773 28.579681 -1.583951 1.853371 16.529467
215.055561 160.324717 26.919977 0.887854 3.513075 13.447029
173.499660 159.578190 27.572206 2.622476 2.860847 13.550673
169.299679 218.326349 29.301912 3.160291 1.131140 11.290205
209.297028 218.450174 30.237625 1.633988 0.195428 11.313828
220.017338 224.170561 30.051210 1.144281 0.381842 11.062511
230.638351 229.039936 30.019939 0.684325 0.413114 10.852978
240.927429 234.178619 29.972298 0.237690 0.460754 10.632206
252.743454 238.378429 29.948860 -0.270496 0.484192 10.452326
239.651432 219.097137 30.507723 0.353783 -0.074670 11.293947
249.658699 220.374413 30.790075 -0.053985 -0.357023 11.246197
258.393536 221.289539 30.999678 -0.419747 -0.566624 11.211546
266.482029 222.376385 31.239342 -0.759625 -0.806289 11.169449
236.393661 219.843779 30.871771 0.539245 -0.438719 11.271889
247.354012 220.503073 31.177048 0.087548 -0.743995 11.251316
256.900673 222.453918 31.441078 -0.313847 -1.008026 11.171045
266.191235 222.814407 31.682388 -0.712591 -1.249336 11.160779
230.867405 221.857138 31.114086 0.813823 -0.681033 11.189376
239.753437 222.761650 31.372288 0.448449 -0.939236 11.155530
247.956142 223.525457 31.596626 0.103913 -1.163573 11.126577
259.231701 224.487247 31.864048 -0.381829 -1.430995 11.089090
223.551025 225.229568 31.283642 1.162388 -0.850590 11.043053
234.401627 225.957499 31.592697 0.715257 -1.159645 11.016721
239.771442 227.045517 31.744234 0.490272 -1.311182 10.970421
246.992207 227.465858 31.893253 0.178361 -1.460200 10.954027
251.368942 156.494980 25.863779 -0.612208 4.569273 13.468313
281.849537 147.661886 24.458920 -1.814979 5.974133 13.609364
334.542809 211.242371 24.238344 -3.651569 6.194708 11.378716
346.428719 215.665598 25.966946 -4.128396 4.466105 11.285649
368.587914 224.345169 26.688595 -5.000497 3.744456 10.979814
372.104454 226.202803 27.200796 -5.172695 3.232256 10.919085
373.761177 227.980499 27.454649 -5.256569 2.978402 10.854364
374.500694 229.189739 27.793892 -5.311986 2.639161 10.812177
361.217155 221.525230 26.984686 -4.736909 3.448365 11.095142
364.329910 223.405237 27.402967 -4.883394 3.030084 11.032585
366.683884 225.046492 27.793659 -5.001600 2.639392 10.976682
368.779869 227.234659 28.331455 -5.122298 2.101597 10.899607
352.870865 220.215654 27.184454 -4.424544 3.248598 11.151273
356.454277 221.976700 27.699558 -4.590531 2.733494 11.096146
359.419098 225.023375 28.151733 -4.733314 2.281319 10.985260
361.720238 226.302309 28.601202 -4.852647 1.831851 10.942621
342.456932 220.083647 27.260654 -4.022563 3.172397 11.158567
346.071587 222.433691 27.727806 -4.180732 2.705245 11.078771
348.133316 224.296703 28.131472 -4.278622 2.301581 11.014030
351.085777 226.198111 28.522127 -4.414623 1.910926 10.945319
337.753487 223.725414 26.357718 -3.816494 4.075335 10.995750
333.418770 230.519142 26.771690 -3.661211 3.661361 10.745546
328.953934 237.295532 27.168159 -3.495523 3.264893 10.487913
324.742393 242.959113 27.631941 -3.335208 2.801111 10.266140
216.508503 310.142598 27.234810 0.878524 3.198242 7.653920
217.599449 261.053653 31.209059 1.417458 -0.776007 9.444285
250.092697 355.148935 32.781338 0.125788 -2.348286 4.990469
262.268944 362.740746 35.090389 -0.253998 -4.657339 4.230062
264.480896 347.567596 36.082661 -0.286181 -5.649608 4.838200
262.806702 315.541320 25.858137 -1.035275 4.574914 7.592438
372.268257 269.430428 25.333660 -5.039644 5.099391 9.317834
403.965302 377.157898 27.274363 -6.419578 3.158688 5.038815
459.248886 395.343025 27.797991 -8.677775 2.635059 4.214058
485.148087 381.482155 27.775129 -9.700877 2.657922 4.769114
